Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,745,2022-05-02,MIN,@,BAL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.368,0.493,0.861,5,1.16,-0.079,1.31,-0.05%,-0.67,2.0,3.0,RF,,2022-05-02,142,110,663362,2022,0.277,0.382,0.677,1.059,1.0,0.0,8.0,36.0,11.0,0.312,0.389,1.188,1.576,0.0,0.0,4.0,15.0,2.0,0.257,0.373,0.629,1.002,1.0,0.0,8.0,36.0,13.0
24,746,2022-05-03,MIN,@,BAL,"W,7-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.48,0.84,7,1.05,-0.053,1.23,-0.04%,-0.52,0.0,0.0,RF,,2022-05-03,142,110,663463,2022,0.266,0.382,0.609,0.991,1.0,0.0,7.0,32.0,12.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,3.0,0.247,0.368,0.603,0.971,1.0,0.0,8.0,36.0,14.0
25,747,2022-05-05,MIN,@,BAL,"L,3-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.376,0.494,0.87,4,1.24,0.072,1.47,0.05%,0.36,9.0,9.0,RF,,2022-05-05,142,110,661341,2022,0.274,0.392,0.629,1.021,1.0,0.0,7.0,32.0,13.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,3.0,0.24,0.36,0.587,0.946,1.0,0.0,8.0,36.0,15.0
26,748,2022-05-06,MIN,,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.361,0.47,0.831,5,1.02,-0.106,1.16,-0.07%,-1.22,0.0,0.0,RF,,2022-05-06,142,133,661775,2022,0.286,0.392,0.603,0.995,1.0,1.0,6.0,32.0,13.0,0.4,0.471,0.8,1.271,0.0,1.0,2.0,10.0,3.0,0.266,0.376,0.595,0.971,1.0,1.0,8.0,39.0,15.0
27,749,2022-05-07,MIN,,OAK,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.356,0.453,0.81,2,1.04,-0.012,1.21,-0.01%,-0.05,2.0,3.0,RF,,2022-05-07,142,133,661701,2022,0.277,0.373,0.585,0.958,1.0,1.0,6.0,32.0,14.0,0.235,0.316,0.353,0.669,0.0,1.0,1.0,5.0,5.0,0.253,0.361,0.566,0.927,1.0,1.0,8.0,39.0,17.0
28,750,2022-05-08,MIN,,OAK,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.352,0.444,0.797,1,1.49,-0.058,1.77,-0.04%,-0.44,5.0,6.2,RF,,2022-05-08,142,133,661700,2022,0.266,0.365,0.578,0.943,0.0,1.0,6.0,31.0,12.0,0.188,0.278,0.188,0.465,0.0,1.0,0.0,3.0,4.0,0.244,0.356,0.547,0.903,1.0,1.0,8.0,39.0,17.0
29,751,2022-05-10,MIN,,HOU,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.339,0.426,0.765,1,0.72,-0.071,0.92,-0.05%,-1.13,0.0,0.0,RF,,2022-05-10,142,117,661696,2022,0.281,0.378,0.594,0.972,0.0,1.0,6.0,32.0,13.0,0.235,0.278,0.235,0.513,0.0,1.0,0.0,4.0,4.0,0.244,0.352,0.533,0.886,1.0,1.0,8.0,40.0,18.0
30,752,2022-05-11,MIN,,HOU,"L,3-11",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.339,0.433,0.772,2,0.97,0.001,1.19,0.00%,0.03,7.0,9.2,RF,,2022-05-11,142,117,661702,2022,0.266,0.365,0.578,0.943,0.0,1.0,6.0,31.0,13.0,0.211,0.25,0.211,0.461,0.0,1.0,0.0,4.0,4.0,0.234,0.339,0.511,0.85,1.0,1.0,8.0,40.0,19.0
32,754,2022-05-13,MIN,,CLE,"W,12-8",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.347,0.442,0.789,4,0.51,0.11,0.64,0.08%,1.28,17.0,22.2,RF,,2022-05-13,142,114,661698,2022,0.277,0.365,0.615,0.98,0.0,1.0,7.0,33.0,12.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.237,0.339,0.526,0.865,1.0,1.0,9.0,42.0,19.0
33,755,2022-05-14,MIN,,CLE,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.341,0.426,0.767,4,2.01,-0.184,2.49,-0.14%,-0.88,2.0,3.0,RF,,2022-05-14,142,114,661695,2022,0.308,0.387,0.677,1.064,0.0,1.0,8.0,36.0,13.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,3.0,0.257,0.35,0.554,0.905,1.0,1.0,10.0,46.0,20.0
34,756,2022-05-15,MIN,,CLE,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.341,0.423,0.765,4,0.86,0.061,1.04,0.05%,0.53,5.0,6.5,RF,,2022-05-15,142,114,661732,2022,0.279,0.359,0.632,0.991,0.0,1.0,8.0,35.0,15.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,5.0,0.248,0.344,0.533,0.878,1.0,1.0,10.0,46.0,22.0
35,757,2022-05-17,MIN,@,OAK,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.353,0.43,0.783,4,0.78,0.067,0.9,0.05%,0.52,8.0,9.0,RF,,2022-05-17,142,133,662370,2022,0.284,0.364,0.642,1.005,0.0,1.0,8.0,35.0,15.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,4.0,0.25,0.344,0.528,0.872,1.0,1.0,10.0,47.0,22.0
36,758,2022-05-18,MIN,@,OAK,"W,14-4",GS-7,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.358,0.431,0.789,5,0.73,0.023,0.83,0.02%,0.15,9.0,12.7,RF,,2022-05-18,142,133,662377,2022,0.309,0.385,0.662,1.046,0.0,1.0,8.0,37.0,13.0,0.412,0.45,0.647,1.097,0.0,0.0,2.0,9.0,3.0,0.261,0.357,0.532,0.888,1.0,1.0,10.0,49.0,22.0
37,759,2022-05-20,MIN,@,KCR,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.355,0.42,0.775,7,0.57,-0.001,0.68,0.00%,-0.17,4.0,6.2,RF,,2022-05-20,142,118,662714,2022,0.318,0.39,0.682,1.071,0.0,1.0,8.0,37.0,12.0,0.438,0.476,0.562,1.039,0.0,0.0,1.0,8.0,3.0,0.265,0.361,0.531,0.892,1.0,1.0,10.0,50.0,22.0
38,760,2022-05-21,MIN,@,KCR,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.356,0.415,0.771,5,0.73,0.108,0.9,0.08%,0.28,14.0,18.7,RF,,2022-05-21,142,118,662713,2022,0.288,0.355,0.652,1.007,0.0,1.0,8.0,35.0,13.0,0.267,0.4,0.267,0.667,0.0,0.0,0.0,4.0,3.0,0.259,0.358,0.517,0.875,1.0,1.0,10.0,50.0,23.0
39,761,2022-05-22,MIN,@,KCR,"W,7-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.364,0.425,0.789,3,2.66,0.298,3.23,0.22%,0.57,16.0,21.9,RF,,2022-05-22,142,118,662712,2022,0.273,0.351,0.545,0.896,1.0,1.0,6.0,30.0,12.0,0.333,0.45,0.333,0.783,1.0,0.0,0.0,5.0,1.0,0.258,0.359,0.508,0.867,2.0,1.0,10.0,51.0,23.0
40,762,2022-05-23,MIN,,DET,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.368,0.446,0.814,5,1.45,0.27,1.75,0.20%,2.71,24.0,35.4,RF,,2022-05-23,142,116,661730,2022,0.269,0.346,0.448,0.794,1.0,1.0,5.0,25.0,12.0,0.375,0.5,0.5,1.0,1.0,0.0,1.0,7.0,1.0,0.266,0.367,0.524,0.892,2.0,1.0,11.0,54.0,23.0
41,763,2022-05-24,MIN,,DET,"W,2-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.365,0.436,0.801,5,0.81,-0.047,1.0,-0.04%,-1.07,4.0,6.2,RF,,2022-05-24,142,116,661699,2022,0.288,0.372,0.53,0.902,1.0,1.0,6.0,29.0,11.0,0.312,0.455,0.688,1.142,1.0,0.0,2.0,9.0,1.0,0.268,0.371,0.551,0.922,2.0,1.0,12.0,58.0,23.0
42,764,2022-05-25,MIN,,DET,"L,2-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.36,0.423,0.783,4,2.37,-0.224,2.87,-0.16%,-1.35,2.0,3.0,RF,,2022-05-25,142,116,661772,2022,0.288,0.38,0.53,0.91,1.0,1.0,6.0,29.0,12.0,0.235,0.409,0.588,0.997,1.0,0.0,2.0,8.0,2.0,0.262,0.368,0.538,0.906,2.0,1.0,12.0,58.0,24.0
43,765,2022-05-26,MIN,,KCR,"L,2-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.355,0.417,0.773,9,4.21,-0.209,5.07,-0.15%,-0.97,0.0,0.0,PH RF,,2022-05-26,142,118,661771,2022,0.25,0.354,0.426,0.78,1.0,1.0,5.0,24.0,15.0,0.222,0.391,0.556,0.947,1.0,0.0,2.0,8.0,4.0,0.254,0.362,0.522,0.885,2.0,1.0,12.0,58.0,27.0
44,766,2022-05-27,MIN,,KCR,"W,10-7",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.431,0.787,4,0.55,-0.001,0.66,0.00%,0.07,13.0,15.2,RF,,2022-05-27,142,118,661777,2022,0.242,0.342,0.394,0.736,1.0,1.0,4.0,22.0,14.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,4.0,0.25,0.358,0.515,0.873,2.0,1.0,12.0,58.0,27.0
45,767,2022-05-28,MIN,,KCR,"L,3-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.353,0.425,0.777,5,0.86,-0.043,1.09,-0.03%,-0.45,0.0,0.0,RF,,2022-05-28,142,118,661774,2022,0.265,0.35,0.456,0.806,1.0,1.0,5.0,26.0,13.0,0.176,0.3,0.588,0.888,0.0,0.0,2.0,8.0,4.0,0.255,0.359,0.532,0.891,2.0,1.0,13.0,62.0,27.0
46,768,2022-05-31,MIN,@,DET,"W,8-2",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.44,0.805,3,0.54,0.135,0.66,0.10%,2.73,23.0,31.9,DH,1.0,2022-05-31,142,116,662806,2022,0.265,0.35,0.456,0.806,1.0,1.0,5.0,26.0,13.0,0.125,0.222,0.312,0.535,0.0,0.0,1.0,4.0,5.0,0.252,0.355,0.524,0.88,2.0,1.0,13.0,62.0,28.0
47,769,2022-06-02,MIN,@,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.357,0.429,0.786,3,1.29,-0.123,1.58,-0.09%,-1.2,0.0,0.0,DH,,2022-06-02,142,116,662832,2022,0.265,0.358,0.485,0.843,1.0,0.0,6.0,27.0,13.0,0.294,0.368,0.588,0.957,0.0,0.0,2.0,8.0,4.0,0.265,0.368,0.544,0.912,2.0,1.0,14.0,66.0,28.0
48,770,2022-06-07,MIN,,NYY,"L,4-10",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.255,0.358,0.427,0.785,4,1.35,0.049,1.59,0.04%,-0.18,7.0,9.5,RF,,2022-06-07,142,147,661693,2022,0.265,0.358,0.485,0.843,1.0,0.0,6.0,27.0,12.0,0.294,0.333,0.588,0.922,0.0,0.0,2.0,8.0,2.0,0.258,0.36,0.53,0.889,2.0,1.0,14.0,66.0,29.0
49,771,2022-06-08,MIN,,NYY,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.356,0.422,0.778,6,0.52,-0.023,0.62,-0.02%,-0.72,5.0,6.5,RF,,2022-06-08,142,147,661681,2022,0.279,0.366,0.5,0.866,1.0,0.0,6.0,28.0,12.0,0.333,0.381,0.611,0.992,0.0,0.0,2.0,9.0,2.0,0.26,0.361,0.526,0.887,2.0,1.0,14.0,67.0,29.0
50,772,2022-06-09,MIN,,NYY,"L,7-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.349,0.412,0.761,5,0.74,-0.073,0.89,-0.05%,-1.2,0.0,0.0,RF,,2022-06-09,142,147,661697,2022,0.279,0.366,0.5,0.866,1.0,0.0,6.0,28.0,11.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,2.0,0.259,0.358,0.519,0.877,2.0,1.0,14.0,68.0,29.0
51,773,2022-06-10,MIN,,TBR,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.345,0.402,0.747,4,0.59,0.049,0.7,0.04%,0.51,4.0,6.2,RF,,2022-06-10,142,139,661678,2022,0.279,0.366,0.5,0.866,1.0,0.0,6.0,28.0,11.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,2.0,0.253,0.351,0.506,0.857,2.0,1.0,14.0,68.0,30.0
52,774,2022-06-11,MIN,,TBR,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.348,0.41,0.758,4,0.64,0.034,0.78,0.03%,0.42,8.0,9.0,RF,,2022-06-11,142,139,661680,2022,0.261,0.357,0.449,0.806,1.0,0.0,5.0,26.0,13.0,0.105,0.182,0.105,0.287,0.0,0.0,0.0,2.0,4.0,0.247,0.347,0.494,0.841,2.0,1.0,14.0,68.0,32.0
53,775,2022-06-13,MIN,@,SEA,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.349,0.407,0.756,4,0.93,0.072,1.12,0.05%,0.62,7.0,9.5,RF,,2022-06-13,142,136,662126,2022,0.246,0.349,0.435,0.784,1.0,0.0,5.0,25.0,12.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,3.0,0.253,0.35,0.506,0.856,2.0,1.0,15.0,71.0,32.0
54,776,2022-06-14,MIN,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.343,0.398,0.741,4,1.13,-0.177,1.38,-0.13%,-2.04,0.0,0.0,RF,,2022-06-14,142,136,662125,2022,0.261,0.361,0.449,0.811,1.0,0.0,5.0,26.0,10.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.253,0.351,0.5,0.851,2.0,1.0,15.0,72.0,32.0
55,777,2022-06-15,MIN,@,SEA,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.341,0.4,0.741,8,1.16,-0.116,1.43,-0.09%,0.12,5.0,6.0,RF,,2022-06-15,142,136,662173,2022,0.243,0.345,0.429,0.774,1.0,0.0,5.0,25.0,11.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,4.0,0.247,0.344,0.489,0.833,2.0,1.0,15.0,72.0,33.0
56,778,2022-06-17,MIN,@,ARI,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.344,0.399,0.743,7,0.94,0.092,1.11,0.07%,0.49,5.0,6.0,RF,,2022-06-17,142,109,663335,2022,0.225,0.321,0.437,0.758,1.0,0.0,6.0,25.0,11.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,3.0,0.247,0.343,0.495,0.837,2.0,1.0,16.0,74.0,33.0
57,779,2022-06-18,MIN,@,ARI,"W,11-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.345,0.404,0.749,3,0.65,0.095,0.74,0.07%,1.53,16.0,22.4,RF,,2022-06-18,142,109,663351,2022,0.222,0.321,0.431,0.752,1.0,0.0,6.0,25.0,11.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,1.0,0.249,0.346,0.492,0.838,2.0,1.0,16.0,75.0,33.0
58,780,2022-06-19,MIN,@,ARI,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.339,0.396,0.735,4,0.35,-0.035,0.41,-0.03%,-0.84,0.0,0.0,RF,,2022-06-19,142,109,663334,2022,0.243,0.329,0.473,0.802,1.0,0.0,7.0,28.0,10.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,1.0,0.253,0.347,0.5,0.847,2.0,1.0,17.0,78.0,33.0
59,781,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.336,0.391,0.727,4,1.9,-0.185,2.56,-0.15%,-0.97,5.0,6.2,RF,,2022-06-21,142,114,661677,2022,0.23,0.31,0.459,0.769,0.0,0.0,7.0,27.0,10.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,1.0,0.247,0.341,0.49,0.83,2.0,1.0,17.0,78.0,33.0
60,782,2022-06-22,MIN,,CLE,"L,10-11",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.342,0.405,0.747,3,1.08,0.083,1.45,0.07%,1.2,20.0,27.9,RF,,2022-06-22,142,114,661690,2022,0.213,0.286,0.413,0.699,0.0,0.0,6.0,25.0,12.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,2.0,0.246,0.338,0.482,0.82,2.0,1.0,17.0,79.0,35.0
61,783,2022-06-23,MIN,,CLE,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.399,0.739,3,0.77,-0.054,1.02,-0.04%,-0.73,2.0,3.0,RF,,2022-06-23,142,114,661685,2022,0.213,0.294,0.413,0.707,0.0,0.0,6.0,25.0,13.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,3.0,0.248,0.343,0.5,0.843,2.0,1.0,18.0,83.0,36.0
62,784,2022-06-24,MIN,,COL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.339,0.396,0.735,3,2.37,-0.164,2.6,-0.11%,-0.58,3.0,3.0,RF,,2022-06-24,142,115,661684,2022,0.213,0.294,0.413,0.707,0.0,0.0,6.0,25.0,12.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,3.0,0.244,0.342,0.493,0.834,2.0,1.0,18.0,83.0,36.0
63,785,2022-06-25,MIN,,COL,"W,6-0",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.345,0.394,0.74,4,0.65,0.023,0.71,0.02%,0.52,10.0,15.4,RF,,2022-06-25,142,115,661686,2022,0.227,0.298,0.427,0.724,0.0,0.0,6.0,26.0,10.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,4.0,0.244,0.34,0.488,0.828,2.0,1.0,18.0,84.0,37.0
64,786,2022-06-26,MIN,,COL,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.348,0.401,0.749,4,0.77,0.117,0.83,0.08%,1.49,14.0,19.2,RF,,2022-06-26,142,115,661692,2022,0.23,0.326,0.432,0.758,0.0,0.0,6.0,26.0,10.0,0.188,0.409,0.438,0.847,0.0,0.0,1.0,6.0,4.0,0.243,0.347,0.486,0.832,2.0,1.0,18.0,84.0,37.0
65,787,2022-06-27,MIN,@,CLE,"W,11-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.342,0.394,0.736,4,0.43,-0.044,0.58,-0.04%,-0.77,0.0,0.0,RF,,2022-06-27,142,114,663016,2022,0.233,0.329,0.425,0.754,0.0,0.0,6.0,25.0,11.0,0.267,0.476,0.667,1.143,0.0,0.0,2.0,8.0,3.0,0.248,0.349,0.495,0.845,2.0,1.0,19.0,87.0,38.0
66,788,2022-06-28,MIN,@,CLE,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.341,0.388,0.729,3,1.1,0.036,1.53,0.03%,0.56,2.0,3.0,RF,1.0,2022-06-28,142,114,663045,2022,0.227,0.322,0.413,0.735,0.0,0.0,6.0,25.0,11.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,3.0,0.243,0.344,0.486,0.83,2.0,1.0,19.0,87.0,39.0
67,789,2022-06-29,MIN,@,CLE,"L,6-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.342,0.402,0.744,4,0.99,0.276,1.36,0.23%,1.74,19.0,25.2,RF,,2022-06-29,142,114,663030,2022,0.189,0.291,0.351,0.642,0.0,0.0,5.0,21.0,11.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,3.0,0.24,0.342,0.48,0.822,2.0,1.0,19.0,87.0,39.0
68,790,2022-06-30,MIN,@,CLE,"L,3-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.348,0.403,0.751,4,0.91,0.048,1.26,0.04%,0.43,9.0,12.2,RF,,2022-06-30,142,114,662983,2022,0.213,0.31,0.427,0.737,0.0,0.0,6.0,26.0,10.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,2.0,0.243,0.343,0.496,0.839,2.0,1.0,20.0,92.0,39.0
69,791,2022-07-01,MIN,,BAL,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.348,0.399,0.747,4,1.48,-0.034,1.63,-0.02%,-0.07,2.0,3.0,RF,,2022-07-01,142,110,661691,2022,0.216,0.326,0.432,0.758,0.0,0.0,6.0,26.0,10.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,2.0,0.246,0.349,0.496,0.845,2.0,1.0,20.0,93.0,39.0
70,792,2022-07-02,MIN,,BAL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.346,0.394,0.74,4,1.81,-0.135,1.96,-0.09%,-0.62,2.0,3.0,RF,,2022-07-02,142,110,661683,2022,0.208,0.329,0.431,0.76,0.0,0.0,6.0,25.0,10.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,1.0,0.243,0.349,0.491,0.841,2.0,1.0,20.0,93.0,39.0
71,793,2022-07-03,MIN,,BAL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.342,0.388,0.729,5,1.39,-0.138,1.47,-0.09%,-0.9,0.0,0.0,RF,,2022-07-03,142,110,661689,2022,0.211,0.341,0.437,0.778,0.0,0.0,6.0,25.0,11.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,2.0,0.24,0.348,0.485,0.833,2.0,1.0,20.0,93.0,41.0
