Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17.0,141.0,2022-05-08,DET,@,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.218,0.22,0.438,9.0,0.36,-0.026,0.17,-0.01%,-0.4,0.0,0.0,LF,,2022-05-08,116,117,662795,2022,0.167,0.271,0.267,0.538,4.0,1.0,2.0,14.0,18.0,0.231,0.333,0.231,0.564,1.0,1.0,0.0,3.0,6.0,0.149,0.231,0.277,0.507,1.0,1.0,2.0,11.0,15.0
18.0,142.0,2022-07-12,DET,@,KCR,"W,7-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.237,0.241,0.478,9.0,1.08,0.152,0.12,0.01%,1.61,8.0,9.5,LF,,2022-07-12,116,118,662660,2022,0.169,0.265,0.271,0.536,3.0,1.0,2.0,14.0,17.0,0.214,0.312,0.214,0.527,1.0,1.0,0.0,3.0,4.0,0.14,0.218,0.26,0.478,1.0,1.0,2.0,11.0,15.0
19.0,143.0,2022-07-13,DET,@,KCR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.222,0.224,0.446,8.0,1.49,-0.155,0.2,-0.01%,-1.83,0.0,0.0,LF,,2022-07-13,116,118,662659,2022,0.183,0.265,0.283,0.548,2.0,1.0,2.0,15.0,16.0,0.267,0.353,0.267,0.62,1.0,1.0,0.0,4.0,3.0,0.167,0.237,0.278,0.515,1.0,1.0,2.0,13.0,15.0
20.0,144.0,2022-07-14,DET,@,CLE,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.212,0.213,0.425,9.0,0.75,-0.058,0.08,0.00%,-0.58,0.0,0.0,LF,,2022-07-14,116,114,663123,2022,0.161,0.221,0.258,0.479,2.0,1.0,2.0,14.0,17.0,0.176,0.222,0.176,0.399,0.0,1.0,0.0,3.0,4.0,0.155,0.222,0.259,0.481,1.0,1.0,2.0,13.0,16.0
21.0,145.0,2022-07-15,DET,@,CLE,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.209,0.21,0.419,9.0,2.03,-0.05,0.18,0.00%,-0.15,0.0,0.0,PH,,2022-07-15,116,114,662942,2022,0.148,0.212,0.246,0.458,1.0,1.0,2.0,13.0,17.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.148,0.212,0.246,0.458,1.0,1.0,2.0,13.0,17.0
22.0,146.0,2022-07-16,DET,@,CLE,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.2,0.2,0.4,9.0,0.11,-0.009,0.01,0.00%,-0.53,0.0,0.0,LF,,2022-07-16,116,114,662952,2022,0.155,0.222,0.259,0.481,1.0,1.0,2.0,13.0,17.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.145,0.209,0.242,0.451,1.0,1.0,2.0,13.0,18.0
23.0,147.0,2022-07-21,DET,@,OAK,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.192,0.191,0.383,9.0,0.92,-0.064,0.05,0.00%,-0.69,0.0,0.0,LF,2.0,2022-07-21,116,133,662408,2022,0.155,0.222,0.259,0.481,1.0,1.0,2.0,13.0,16.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.138,0.2,0.231,0.431,1.0,1.0,2.0,13.0,19.0
24.0,148.0,2022-07-23,DET,,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.182,0.181,0.362,9.0,0.64,-0.06,0.03,0.00%,-0.82,0.0,0.0,LF,,2022-07-23,116,142,662902,2022,0.153,0.219,0.254,0.473,1.0,1.0,2.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.132,0.192,0.221,0.412,1.0,1.0,2.0,13.0,19.0
25.0,149.0,2022-07-25,DET,,SDP,"W,12-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.192,0.192,0.384,4.0,0.0,0.0,0.0,0.00%,0.12,3.0,3.0,PH DH,,2022-07-25,116,135,662809,2022,0.133,0.2,0.2,0.4,1.0,1.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.125,0.182,0.208,0.39,1.0,1.0,2.0,13.0,20.0
26.0,150.0,2022-07-26,DET,,SDP,"L,4-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.198,0.187,0.384,9.0,1.07,-0.064,0.02,0.00%,-0.32,2.0,3.0,LF,,2022-07-26,116,135,662813,2022,0.14,0.21,0.14,0.35,1.0,1.0,0.0,8.0,14.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.137,0.192,0.219,0.411,1.0,1.0,2.0,14.0,20.0
27.0,151.0,2022-07-27,DET,,SDP,"W,4-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.198,0.187,0.384,5.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-07-27,116,135,662900,2022,0.143,0.213,0.143,0.356,1.0,1.0,0.0,8.0,14.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.133,0.198,0.213,0.411,1.0,1.0,2.0,14.0,21.0
28.0,152.0,2022-07-29,DET,@,TOR,"W,4-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.202,0.182,0.384,9.0,0.64,-0.031,0.01,0.00%,-0.18,2.0,3.0,LF,,2022-07-29,116,141,661713,2022,0.151,0.224,0.151,0.375,1.0,1.0,0.0,8.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.133,0.198,0.213,0.411,1.0,1.0,2.0,14.0,21.0
29.0,153.0,2022-08-01,DET,@,MIN,"L,3-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.205,0.185,0.39,9.0,2.25,0.071,0.03,0.00%,-0.36,5.0,6.5,LF,,2022-08-01,116,142,661671,2022,0.148,0.233,0.148,0.381,1.0,1.0,0.0,8.0,14.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.13,0.202,0.208,0.41,1.0,1.0,2.0,14.0,22.0
30.0,154.0,2022-08-02,DET,@,MIN,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.217,0.19,0.408,9.0,1.7,0.189,0.02,0.00%,0.75,9.0,12.7,LF,,2022-08-02,116,142,661661,2022,0.145,0.217,0.145,0.362,1.0,1.0,0.0,8.0,17.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,5.0,0.136,0.205,0.21,0.414,1.0,1.0,2.0,15.0,25.0
31.0,155.0,2022-08-05,DET,,TBR,"L,3-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.221,0.195,0.416,9.0,0.56,-0.02,0.0,0.00%,-0.32,5.0,6.2,LF,,2022-08-05,116,139,662811,2022,0.151,0.237,0.151,0.388,1.0,2.0,0.0,8.0,17.0,0.182,0.357,0.182,0.539,0.0,1.0,0.0,2.0,6.0,0.143,0.217,0.214,0.432,1.0,2.0,2.0,16.0,26.0
32.0,156.0,2022-08-06,DET,,TBR,"W,9-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.221,0.195,0.416,3.0,,,,,,0.0,0.0,PR DH,,2022-08-06,116,139,662856,2022,0.17,0.241,0.17,0.411,1.0,2.0,0.0,9.0,18.0,0.25,0.357,0.25,0.607,0.0,1.0,0.0,3.0,6.0,0.149,0.221,0.218,0.439,1.0,2.0,2.0,17.0,27.0
33.0,157.0,2022-08-07,DET,,TBR,"L,0-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.146,0.216,0.191,0.408,9.0,0.9,-0.044,0.0,0.00%,-0.32,0.0,0.0,LF,,2022-08-07,116,139,662810,2022,0.176,0.25,0.176,0.426,1.0,2.0,0.0,9.0,16.0,0.25,0.357,0.25,0.607,0.0,1.0,0.0,3.0,6.0,0.149,0.221,0.218,0.439,1.0,2.0,2.0,17.0,27.0
34.0,158.0,2022-08-09,DET,,CLE,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.208,0.183,0.391,9.0,0.99,-0.107,0.0,0.00%,-1.17,0.0,0.0,LF,,2022-08-09,116,114,662793,2022,0.16,0.236,0.16,0.396,1.0,3.0,0.0,8.0,15.0,0.25,0.308,0.25,0.558,0.0,2.0,0.0,3.0,5.0,0.146,0.216,0.213,0.43,1.0,3.0,2.0,17.0,27.0
35.0,159.0,2022-08-10,DET,,CLE,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.219,0.196,0.415,9.0,1.24,0.163,0.0,0.00%,0.75,6.0,6.0,LF,,2022-08-10,116,114,662791,2022,0.135,0.196,0.135,0.331,0.0,3.0,0.0,7.0,15.0,0.167,0.231,0.167,0.397,0.0,2.0,0.0,2.0,2.0,0.14,0.208,0.204,0.412,1.0,3.0,2.0,17.0,27.0
36.0,160.0,2022-08-11,DET,,CLE,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.215,0.192,0.407,9.0,0.57,-0.028,0.0,0.00%,-0.25,0.0,0.0,LF,,2022-08-11,116,114,662790,2022,0.151,0.196,0.151,0.347,0.0,2.0,0.0,8.0,15.0,0.231,0.231,0.231,0.462,0.0,1.0,0.0,3.0,3.0,0.155,0.219,0.216,0.436,1.0,3.0,2.0,19.0,29.0
37.0,161.0,2022-08-12,DET,@,CHW,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.158,0.227,0.198,0.425,9.0,0.8,0.012,0.0,0.00%,0.11,10.0,12.0,LF,,2022-08-12,116,145,661384,2022,0.154,0.2,0.154,0.354,0.0,2.0,0.0,8.0,16.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,2.0,4.0,0.152,0.215,0.212,0.427,1.0,3.0,2.0,19.0,31.0
38.0,162.0,2022-08-13,DET,@,CHW,"L,4-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.246,0.212,0.457,9.0,1.21,0.098,0.0,0.00%,0.64,10.0,12.2,LF,,2022-08-13,116,145,661383,2022,0.176,0.236,0.176,0.413,1.0,2.0,0.0,9.0,17.0,0.214,0.267,0.214,0.481,1.0,1.0,0.0,3.0,5.0,0.158,0.227,0.218,0.445,2.0,3.0,2.0,20.0,32.0
39.0,163.0,2022-08-14,DET,@,CHW,"L,3-5",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.25,0.217,0.467,9.0,1.44,0.011,0.0,0.00%,-0.01,5.0,6.2,LF,,2022-08-14,116,145,661450,2022,0.18,0.255,0.18,0.435,1.0,2.0,0.0,9.0,18.0,0.333,0.412,0.333,0.745,1.0,0.0,0.0,5.0,6.0,0.173,0.246,0.231,0.476,2.0,3.0,2.0,22.0,33.0
40.0,164.0,2022-08-15,DET,@,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.244,0.211,0.455,9.0,0.71,-0.053,0.0,0.00%,-0.53,0.0,0.0,LF,1.0,2022-08-15,116,114,662977,2022,0.208,0.283,0.208,0.491,1.0,2.0,0.0,10.0,17.0,0.462,0.533,0.462,0.995,1.0,0.0,0.0,6.0,6.0,0.179,0.25,0.236,0.486,2.0,3.0,2.0,23.0,33.0
41.0,165.0,2022-08-16,DET,@,CLE,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.252,0.221,0.473,9.0,0.55,0.005,0.0,0.00%,0.33,6.0,6.0,LF,,2022-08-16,116,114,662943,2022,0.208,0.283,0.208,0.491,1.0,2.0,0.0,10.0,18.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,4.0,6.0,0.174,0.244,0.229,0.473,2.0,3.0,2.0,23.0,35.0
42.0,166.0,2022-08-17,DET,@,CLE,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.252,0.222,0.474,9.0,0.56,0.022,0.0,0.00%,0.07,10.0,12.2,LF,,2022-08-17,116,114,662951,2022,0.235,0.304,0.235,0.539,1.0,2.0,0.0,12.0,17.0,0.429,0.5,0.429,0.929,1.0,0.0,0.0,6.0,4.0,0.186,0.252,0.239,0.491,2.0,3.0,2.0,25.0,35.0
43.0,167.0,2022-08-21,DET,,LAA,"W,4-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193,0.262,0.227,0.488,9.0,0.79,0.039,0.0,0.00%,0.26,12.0,15.2,LF,,2022-08-21,116,108,662805,2022,0.25,0.316,0.25,0.566,2.0,2.0,0.0,13.0,18.0,0.375,0.412,0.375,0.787,1.0,0.0,0.0,6.0,5.0,0.188,0.252,0.239,0.491,3.0,3.0,2.0,26.0,37.0
44.0,168.0,2022-08-23,DET,,SFG,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.262,0.227,0.488,4.0,,,,,,0.0,0.0,PR,,2022-08-23,116,137,662914,2022,0.275,0.351,0.275,0.625,3.0,2.0,0.0,14.0,19.0,0.333,0.375,0.333,0.708,2.0,0.0,0.0,5.0,5.0,0.193,0.262,0.244,0.505,4.0,3.0,2.0,27.0,38.0
45.0,169.0,2022-08-24,DET,,SFG,"W,6-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.263,0.223,0.486,9.0,1.14,-0.023,0.0,0.00%,-0.21,4.0,6.2,LF,,2022-08-24,116,137,662916,2022,0.298,0.377,0.298,0.675,3.0,2.0,0.0,14.0,18.0,0.308,0.357,0.308,0.665,2.0,0.0,0.0,4.0,5.0,0.193,0.262,0.244,0.505,4.0,3.0,2.0,27.0,38.0
46.0,170.0,2022-08-26,DET,@,TEX,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.263,0.224,0.487,9.0,0.97,-0.054,0.0,0.00%,-0.38,5.0,6.2,LF,,2022-08-26,116,140,661786,2022,0.271,0.364,0.271,0.634,3.0,2.0,0.0,13.0,19.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0,4.0,4.0,0.19,0.263,0.24,0.503,4.0,3.0,2.0,27.0,39.0
47.0,171.0,2022-08-28,DET,@,TEX,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.255,0.217,0.472,9.0,0.41,-0.041,0.0,0.00%,-1.49,0.0,0.0,LF,,2022-08-28,116,140,661784,2022,0.28,0.357,0.28,0.637,3.0,2.0,0.0,14.0,20.0,0.25,0.357,0.25,0.607,2.0,0.0,0.0,3.0,6.0,0.192,0.263,0.24,0.503,4.0,3.0,2.0,28.0,41.0
48.0,172.0,2022-09-01,DET,,SEA,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.212,0.462,9.0,0.58,-0.039,0.0,0.00%,-0.54,0.0,0.0,LF,,2022-09-01,116,136,662785,2022,0.259,0.333,0.259,0.593,3.0,2.0,0.0,14.0,21.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,5.0,0.186,0.255,0.233,0.488,4.0,3.0,2.0,28.0,42.0
49.0,173.0,2022-09-02,DET,,KCR,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.212,0.462,6.0,,,,,,0.0,0.0,PR LF,,2022-09-02,116,118,662915,2022,0.255,0.317,0.255,0.571,3.0,2.0,0.0,14.0,21.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.182,0.25,0.227,0.477,4.0,3.0,2.0,28.0,43.0
50.0,174.0,2022-09-03,DET,,KCR,"L,2-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.248,0.211,0.459,1.0,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-09-03,116,118,662803,2022,0.255,0.321,0.255,0.576,3.0,2.0,0.0,13.0,18.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.182,0.25,0.227,0.477,4.0,3.0,2.0,28.0,43.0
51.0,175.0,2022-09-04,DET,,KCR,"L,2-3",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.187,0.259,0.216,0.475,9.0,0.96,0.015,0.0,0.00%,0.1,5.0,6.0,LF,,2022-09-04,116,118,662786,2022,0.245,0.302,0.245,0.547,3.0,1.0,0.0,12.0,18.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.18,0.248,0.226,0.474,4.0,3.0,2.0,28.0,44.0
52.0,176.0,2022-09-06,DET,@,LAA,"L,4-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.255,0.213,0.468,9.0,0.79,-0.038,0.0,0.00%,-0.39,0.0,0.0,LF,,2022-09-06,116,108,663407,2022,0.255,0.327,0.255,0.582,3.0,2.0,0.0,12.0,17.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,3.0,0.187,0.259,0.231,0.49,4.0,4.0,2.0,29.0,44.0
53.0,177.0,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.261,0.21,0.472,9.0,0.51,0.057,0.0,0.00%,-0.04,8.0,12.4,LF,,2022-09-10,116,118,662636,2022,0.245,0.315,0.245,0.56,3.0,2.0,0.0,12.0,18.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,3.0,0.184,0.255,0.228,0.483,4.0,4.0,2.0,29.0,45.0
54.0,178.0,2022-09-13,DET,,HOU,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.263,0.227,0.49,9.0,0.83,0.049,0.0,0.00%,0.6,10.0,12.2,LF,,2022-09-13,116,117,662787,2022,0.245,0.339,0.245,0.584,3.0,1.0,0.0,12.0,20.0,0.167,0.444,0.167,0.611,0.0,1.0,0.0,1.0,4.0,0.181,0.261,0.225,0.486,4.0,4.0,2.0,29.0,47.0
55.0,179.0,2022-09-14,DET,,HOU,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.263,0.227,0.49,7.0,,,,,,0.0,0.0,PR LF,,2022-09-14,116,117,662792,2022,0.271,0.364,0.333,0.697,3.0,1.0,1.0,15.0,21.0,0.222,0.417,0.556,0.972,0.0,1.0,1.0,4.0,5.0,0.184,0.263,0.248,0.511,4.0,4.0,3.0,32.0,48.0
56.0,180.0,2022-09-16,DET,,CHW,"W,3-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.266,0.225,0.491,9.0,0.75,-0.021,0.0,0.00%,-0.19,2.0,3.0,LF,,2022-09-16,116,145,662781,2022,0.25,0.353,0.318,0.671,3.0,1.0,1.0,13.0,19.0,0.25,0.455,0.625,1.08,0.0,1.0,1.0,4.0,4.0,0.184,0.263,0.248,0.511,4.0,4.0,3.0,32.0,48.0
57.0,181.0,2022-09-17,DET,,CHW,"L,3-4",CG(11),4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.272,0.241,0.513,9.0,2.39,-0.036,0.0,0.00%,-0.12,19.0,24.4,LF,,2022-09-17,116,145,662784,2022,0.256,0.373,0.326,0.698,3.0,1.0,1.0,13.0,17.0,0.125,0.364,0.5,0.864,0.0,0.0,1.0,3.0,4.0,0.183,0.266,0.246,0.512,4.0,4.0,3.0,32.0,48.0
58.0,182.0,2022-09-18,DET,,CHW,"L,5-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0.271,0.236,0.508,9.0,0.36,-0.024,0.0,0.00%,-0.57,2.0,3.0,LF,,2022-09-18,116,145,662783,2022,0.25,0.365,0.386,0.752,3.0,1.0,2.0,15.0,17.0,0.222,0.462,0.889,1.35,1.0,0.0,2.0,6.0,4.0,0.186,0.272,0.269,0.541,5.0,4.0,4.0,35.0,49.0
59.0,183.0,2022-09-19,DET,@,BAL,"W,11-0",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.269,0.235,0.504,9.0,0.25,0.045,0.0,0.00%,0.04,11.0,16.4,LF,,2022-09-19,116,110,663263,2022,0.205,0.327,0.341,0.668,3.0,2.0,2.0,13.0,18.0,0.2,0.385,0.8,1.185,1.0,1.0,2.0,6.0,4.0,0.182,0.271,0.264,0.535,5.0,5.0,4.0,35.0,51.0
60.0,184.0,2022-09-20,DET,@,BAL,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.274,0.268,0.542,9.0,1.18,0.109,0.0,0.00%,0.29,21.0,28.2,LF,,2022-09-20,116,110,663262,2022,0.191,0.309,0.319,0.628,3.0,2.0,2.0,13.0,19.0,0.167,0.333,0.417,0.75,1.0,1.0,1.0,4.0,4.0,0.183,0.269,0.261,0.53,5.0,5.0,4.0,36.0,52.0
61.0,185.0,2022-09-21,DET,@,BAL,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.27,0.263,0.532,9.0,0.44,-0.032,0.0,0.00%,-0.52,0.0,0.0,LF,,2022-09-21,116,110,663261,2022,0.229,0.339,0.479,0.818,3.0,2.0,4.0,19.0,18.0,0.25,0.368,0.812,1.181,1.0,1.0,3.0,10.0,5.0,0.191,0.274,0.306,0.58,5.0,5.0,6.0,42.0,53.0
62.0,186.0,2022-09-23,DET,@,CHW,"W,5-3",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.271,0.264,0.535,8.0,1.16,0.128,0.0,0.00%,0.42,10.0,12.2,LF,,2022-09-23,116,145,661431,2022,0.191,0.309,0.447,0.756,3.0,2.0,4.0,17.0,19.0,0.222,0.3,0.722,1.022,1.0,1.0,3.0,10.0,6.0,0.188,0.27,0.3,0.57,5.0,5.0,6.0,42.0,54.0
63.0,187.0,2022-09-24,DET,@,CHW,"W,7-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.281,0.267,0.548,9.0,0.91,0.032,0.0,0.00%,0.61,9.0,12.2,LF,,2022-09-24,116,145,661430,2022,0.196,0.315,0.457,0.771,3.0,2.0,4.0,17.0,19.0,0.222,0.263,0.556,0.819,1.0,1.0,2.0,8.0,7.0,0.19,0.271,0.301,0.571,6.0,5.0,6.0,43.0,56.0
64.0,188.0,2022-09-25,DET,@,CHW,"W,4-1",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.281,0.267,0.548,3.0,,,,,,0.0,0.0,PR,,2022-09-25,116,145,661429,2022,0.196,0.327,0.457,0.784,2.0,2.0,4.0,17.0,19.0,0.294,0.368,0.647,1.015,1.0,0.0,2.0,9.0,6.0,0.194,0.281,0.303,0.584,6.0,5.0,6.0,44.0,57.0
