Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,1719,60,2024-06-01 00:00:00,LAD,,COL,"W,4-1",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.275,0.413,0.688,8,0.56,0.117,0.68,0.09%,0.68,9.0,12.5,RF,,2024-06-01,119,115,746138
17,1720,61,2024-06-02 00:00:00,LAD,,COL,"W,4-0",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.288,0.426,0.714,8,0.1,0.004,0.12,0.00%,0.39,5.0,6.2,RF,,2024-06-02,119,115,746141
18,1721,62,2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",GS-8,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.229,0.309,0.417,0.726,6,1.07,0.094,1.23,0.07%,0.9,9.0,12.0,RF,,2024-06-04,119,134,745497
19,1722,63,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",CG,4,4,2,3,3,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.339,0.5,0.839,6,0.45,0.06,0.54,0.04%,1.62,19.0,24.4,RF,,2024-06-05,119,134,745494
20,1723,64,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.339,0.5,0.839,8,,,,,,0.0,0.0,RF,,2024-06-06,119,134,745495
21,1724,65,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.313,0.456,0.769,6,1.32,-0.213,1.52,-0.15%,-1.73,0.0,0.0,RF,,2024-06-07,119,147,745737
22,1725,67 (1),2024-06-09 00:00:00,LAD,@,NYY,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.294,0.426,0.72,6,1.1,-0.122,1.19,-0.08%,-1.0,0.0,0.0,RF,,2024-06-09,119,147,745736
23,1726,68,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",CG,5,3,2,1,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.315,0.469,0.784,8,0.38,0.051,0.43,0.04%,2.06,22.0,31.4,RF,,2024-06-11,119,140,746139
24,1727,69,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.325,0.478,0.802,8,1.4,-0.104,1.5,-0.07%,0.29,9.0,12.5,RF,,2024-06-12,119,140,746137
25,1728,70,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.309,0.451,0.759,6,1.28,-0.138,1.46,-0.09%,-0.91,0.0,0.0,RF,,2024-06-13,119,140,746136
26,1729,72 (1),2024-06-15 00:00:00,LAD,,KCR,"L,2-7",GS-8,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.321,0.444,0.766,6,1.71,0.042,1.98,0.03%,0.46,4.0,6.0,RF,,2024-06-15,119,118,746135
27,1730,73,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.322,0.432,0.754,7,0.35,-0.003,0.42,0.00%,-0.22,2.0,3.0,RF,,2024-06-16,119,118,746130
28,1731,74,2024-06-17 00:00:00,LAD,@,COL,"W,9-5",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.337,0.443,0.78,6,0.7,0.013,0.79,0.01%,1.56,15.0,19.2,RF,,2024-06-17,119,115,746543
29,1732,75,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",9-GF,1,1,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.344,0.488,0.832,9,1.1,0.059,1.25,0.04%,2.66,20.0,29.2,PH RF,,2024-06-18,119,115,746542
30,1733,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",GS-9,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.351,0.494,0.844,5,1.04,0.166,1.07,0.10%,1.39,11.0,16.0,RF,,2024-06-19,119,115,746538
31,1734,77,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.347,0.488,0.835,7,0.3,-0.008,0.33,-0.01%,-0.26,0.0,0.0,RF,,2024-06-20,119,115,746539
32,1735,78,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.34,0.477,0.817,6,2.93,-0.069,3.14,-0.05%,-0.41,0.0,0.0,RF,,2024-06-21,119,108,746131
33,1736,79,2024-06-22 00:00:00,LAD,,LAA,"W,7-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.346,0.466,0.812,6,0.36,0.01,0.41,0.01%,-0.14,9.0,12.0,RF,,2024-06-22,119,108,746132
34,1737,80,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.333,0.446,0.779,9,0.75,-0.071,0.81,-0.05%,-0.91,0.0,0.0,RF,,2024-06-24,119,145,746780
35,1738,81,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.33,0.448,0.778,5,0.68,-0.032,0.68,-0.02%,-0.34,5.0,6.0,RF,,2024-06-25,119,145,746775
36,1739,82,2024-06-26 00:00:00,LAD,@,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.319,0.43,0.749,4,0.31,-0.03,0.31,-0.02%,-0.8,0.0,0.0,RF,,2024-06-26,119,145,746777
