Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,313,2022-07-09,MIA,@,NYM,"L,4-5",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.37,0.464,0.834,2,1.37,-0.081,0.91,-0.03%,-0.27,2.0,3.0,DH,,2022-07-09,146,121,662497,2022,0.289,0.333,0.579,0.912,0.0,0.0,8.0,36.0,22.0,0.118,0.158,0.588,0.746,0.0,0.0,2.0,8.0,9.0,0.307,0.371,0.576,0.947,0.0,0.0,28.0,124.0,72.0
75,314,2022-07-10,MIA,@,NYM,"W,2-0",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3,0.368,0.459,0.827,3,1.69,-0.168,0.96,-0.06%,-1.34,2.0,3.0,1B,,2022-07-10,146,121,662496,2022,0.284,0.337,0.581,0.918,0.0,0.0,8.0,35.0,22.0,0.125,0.211,0.625,0.836,0.0,0.0,2.0,8.0,8.0,0.303,0.37,0.569,0.939,0.0,0.0,28.0,124.0,73.0
76,315,2022-07-11,MIA,,PIT,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.367,0.46,0.826,2,1.34,-0.068,0.78,-0.02%,-0.46,7.0,9.2,DH,,2022-07-11,146,134,661324,2022,0.26,0.317,0.562,0.879,0.0,0.0,8.0,33.0,22.0,0.062,0.158,0.312,0.47,0.0,0.0,1.0,4.0,7.0,0.3,0.368,0.563,0.931,0.0,0.0,28.0,124.0,74.0
77,316,2022-07-12,MIA,,PIT,"L,2-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.363,0.455,0.818,3,0.87,-0.066,0.48,-0.02%,-0.49,0.0,0.0,1B,,2022-07-12,146,134,661377,2022,0.26,0.317,0.589,0.906,0.0,0.0,9.0,34.0,20.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,5.0,0.299,0.367,0.566,0.932,0.0,0.0,29.0,126.0,74.0
78,317,2022-07-14,MIA,,PIT,"W,3-2",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.362,0.453,0.815,2,4.74,-0.2,2.38,-0.06%,-0.58,0.0,0.0,1B,,2022-07-14,146,134,661375,2022,0.25,0.309,0.583,0.892,0.0,0.0,9.0,33.0,21.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,5.0,0.296,0.363,0.56,0.923,0.0,0.0,29.0,126.0,76.0
79,318,2022-07-15,MIA,,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.357,0.447,0.804,2,0.91,-0.095,0.61,-0.04%,-0.74,0.0,0.0,1B,,2022-07-15,146,143,661374,2022,0.25,0.312,0.574,0.885,0.0,0.0,8.0,31.0,20.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,4.0,0.295,0.362,0.558,0.919,0.0,0.0,29.0,126.0,76.0
80,319,2022-07-16,MIA,,PHI,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.353,0.441,0.794,2,0.46,-0.049,0.25,-0.02%,-0.78,0.0,0.0,DH,,2022-07-16,146,143,661359,2022,0.221,0.286,0.485,0.771,0.0,0.0,7.0,26.0,21.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,5.0,0.291,0.357,0.55,0.907,0.0,0.0,29.0,126.0,78.0
81,320,2022-07-17,MIA,,PHI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.349,0.434,0.783,3,0.7,-0.068,0.31,-0.02%,-0.97,0.0,0.0,1B,,2022-07-17,146,143,661373,2022,0.206,0.273,0.471,0.743,0.0,0.0,7.0,25.0,23.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,6.0,0.287,0.353,0.542,0.895,0.0,0.0,29.0,126.0,80.0
82,321,2022-07-21,MIA,,TEX,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.347,0.432,0.779,2,0.71,-0.037,0.24,-0.01%,-0.88,3.0,3.0,DH,,2022-07-21,146,140,661421,2022,0.188,0.247,0.449,0.696,0.0,0.0,7.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.283,0.349,0.534,0.883,0.0,0.0,29.0,126.0,83.0
83,322,2022-07-22,MIA,@,PIT,"W,8-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.426,0.771,2,0.54,-0.016,0.16,0.00%,-1.07,2.0,3.0,1B,,2022-07-22,146,134,662327,2022,0.188,0.247,0.449,0.696,0.0,0.0,7.0,24.0,24.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.282,0.347,0.531,0.878,0.0,0.0,29.0,127.0,84.0
84,323,2022-07-23,MIA,@,PIT,"L,0-1",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.426,0.773,8,1.56,0.061,0.55,0.01%,0.26,2.0,3.0,PH,,2022-07-23,146,134,662436,2022,0.186,0.256,0.443,0.699,0.0,0.0,7.0,24.0,24.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,9.0,0.279,0.345,0.523,0.869,0.0,0.0,29.0,127.0,85.0
85,324,2022-08-03,MIA,,CIN,"W,3-0",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.346,0.427,0.773,2,0.93,0.118,0.09,0.01%,1.23,9.0,13.0,1B,,2022-08-03,146,113,661367,2022,0.149,0.227,0.388,0.615,0.0,0.0,6.0,20.0,24.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.279,0.347,0.523,0.871,0.0,0.0,29.0,127.0,85.0
86,325,2022-08-05,MIA,@,CHC,"L,1-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.422,0.765,3,1.31,-0.172,0.15,-0.01%,-1.23,2.0,3.0,1B,,2022-08-05,146,112,661063,2022,0.149,0.227,0.418,0.645,0.0,0.0,7.0,21.0,24.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.278,0.346,0.526,0.873,0.0,0.0,30.0,129.0,86.0
87,326,2022-08-06,MIA,@,CHC,"L,0-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.42,0.763,8,0.52,-0.015,0.05,0.00%,-0.33,0.0,0.0,PH 1B,,2022-08-06,146,112,661062,2022,0.132,0.211,0.397,0.608,0.0,0.0,7.0,20.0,24.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,3.0,0.275,0.344,0.52,0.864,0.0,0.0,30.0,129.0,86.0
88,327,2022-08-09,MIA,@,PHI,"L,1-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.424,0.772,2,0.78,0.13,0.07,0.01%,1.1,9.0,12.0,DH,,2022-08-09,146,143,661553,2022,0.094,0.181,0.312,0.493,0.0,0.0,5.0,15.0,24.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,2.0,0.274,0.343,0.518,0.861,0.0,0.0,30.0,129.0,86.0
89,328,2022-08-10,MIA,@,PHI,"L,3-4",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.426,0.776,3,0.44,0.022,0.03,0.00%,0.27,7.0,9.0,DH,,2022-08-10,146,143,661557,2022,0.097,0.197,0.323,0.52,0.0,0.0,5.0,15.0,24.0,0.182,0.4,0.545,0.945,0.0,0.0,2.0,4.0,2.0,0.275,0.348,0.524,0.872,0.0,0.0,31.0,131.0,87.0
90,329,2022-08-11,MIA,@,PHI,"W,3-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.424,0.773,3,1.16,-0.008,0.05,0.00%,0.03,2.0,3.0,DH,,2022-08-11,146,143,661608,2022,0.115,0.225,0.377,0.602,0.0,0.0,6.0,17.0,23.0,0.214,0.389,0.643,1.032,0.0,0.0,3.0,6.0,3.0,0.276,0.349,0.529,0.878,0.0,0.0,32.0,133.0,88.0
91,330,2022-08-12,MIA,,ATL,"L,3-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.422,0.77,1,3.52,-0.098,0.16,0.00%,-0.36,0.0,0.0,PH,,2022-08-12,146,144,661366,2022,0.1,0.214,0.3,0.514,0.0,0.0,5.0,13.0,21.0,0.167,0.412,0.5,0.912,0.0,0.0,2.0,4.0,2.0,0.274,0.349,0.525,0.875,0.0,0.0,32.0,133.0,88.0
92,331,2022-08-13,MIA,,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.42,0.767,3,0.98,-0.031,0.02,0.00%,-0.44,3.0,3.0,1B,1.0,2022-08-13,146,144,661428,2022,0.103,0.224,0.31,0.534,0.0,0.0,5.0,13.0,20.0,0.222,0.462,0.667,1.128,0.0,0.0,2.0,4.0,3.0,0.273,0.348,0.524,0.872,0.0,0.0,32.0,133.0,89.0
93,332,2022-08-13,MIA,,ATL,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.419,0.765,9,1.75,-0.046,0.02,0.00%,-0.77,0.0,0.0,PH,2.0,2022-08-13,146,144,661360,2022,0.119,0.235,0.322,0.557,0.0,0.0,5.0,14.0,19.0,0.25,0.438,0.583,1.021,0.0,0.0,2.0,5.0,4.0,0.273,0.347,0.52,0.867,0.0,0.0,32.0,134.0,90.0
94,333,2022-08-16,MIA,,SDP,"W,4-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.415,0.76,2,0.77,-0.04,0.01,0.00%,-0.35,2.0,3.0,1B,,2022-08-16,146,135,661357,2022,0.107,0.231,0.25,0.481,0.0,0.0,4.0,10.0,18.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.272,0.346,0.519,0.865,0.0,0.0,32.0,134.0,90.0
95,334,2022-08-26,MIA,,LAD,"L,6-10",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.41,0.751,5,1.45,-0.183,0.0,0.00%,-2.03,0.0,0.0,1B,,2022-08-26,146,119,661355,2022,0.107,0.231,0.25,0.481,0.0,0.0,4.0,10.0,19.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.269,0.345,0.514,0.859,0.0,0.0,32.0,134.0,92.0
96,335,2022-08-27,MIA,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.406,0.745,5,1.47,-0.11,0.0,0.00%,-1.16,0.0,0.0,DH,,2022-08-27,146,119,661354,2022,0.105,0.215,0.246,0.461,0.0,0.0,4.0,10.0,21.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,7.0,0.266,0.341,0.508,0.849,0.0,0.0,32.0,134.0,95.0
97,336,2022-08-28,MIA,,LAD,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.401,0.736,4,0.65,-0.067,0.0,0.00%,-0.98,0.0,0.0,1B,,2022-08-28,146,119,661353,2022,0.089,0.203,0.196,0.4,0.0,0.0,3.0,8.0,22.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.264,0.339,0.503,0.842,0.0,0.0,32.0,134.0,96.0
98,337,2022-08-29,MIA,,LAD,"L,2-3",CG(10),5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.336,0.405,0.741,5,3.0,-0.17,0.0,0.00%,0.2,12.0,15.2,DH,,2022-08-29,146,119,661352,2022,0.088,0.2,0.193,0.393,0.0,0.0,3.0,8.0,22.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,8.0,0.26,0.335,0.497,0.832,0.0,0.0,32.0,134.0,98.0
99,338,2022-08-30,MIA,,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.332,0.401,0.733,4,0.71,-0.098,0.0,0.00%,-1.09,0.0,0.0,1B,,2022-08-30,146,139,661351,2022,0.1,0.217,0.25,0.467,0.0,0.0,4.0,11.0,23.0,0.056,0.15,0.222,0.372,0.0,0.0,1.0,3.0,9.0,0.26,0.336,0.503,0.839,0.0,0.0,33.0,137.0,99.0
100,339,2022-08-31,MIA,,TBR,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.397,0.729,5,1.36,-0.041,0.0,0.00%,-0.45,2.0,3.0,DH,,2022-08-31,146,139,661350,2022,0.1,0.217,0.25,0.467,0.0,0.0,4.0,11.0,23.0,0.053,0.1,0.211,0.311,0.0,0.0,1.0,3.0,9.0,0.257,0.332,0.497,0.83,0.0,0.0,33.0,137.0,101.0
101,340,2022-09-02,MIA,@,ATL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.394,0.724,3,0.51,-0.063,0.0,0.00%,-0.43,2.0,3.0,DH,,2022-09-02,146,144,661476,2022,0.102,0.232,0.254,0.486,0.0,0.0,4.0,11.0,21.0,0.056,0.15,0.222,0.372,0.0,0.0,1.0,3.0,6.0,0.255,0.332,0.493,0.824,0.0,0.0,33.0,137.0,101.0
102,341,2022-09-04,MIA,@,ATL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.389,0.717,3,0.35,-0.036,0.0,0.00%,-0.74,0.0,0.0,1B,,2022-09-04,146,144,661474,2022,0.103,0.246,0.259,0.505,0.0,0.0,4.0,11.0,20.0,0.056,0.19,0.222,0.413,0.0,0.0,1.0,3.0,7.0,0.253,0.331,0.489,0.819,0.0,0.0,33.0,137.0,103.0
103,342,2022-09-06,MIA,@,PHI,"L,2-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.389,0.718,5,1.53,0.065,0.0,0.00%,0.38,5.0,6.0,DH,,2022-09-06,146,143,661597,2022,0.086,0.232,0.241,0.473,0.0,0.0,4.0,10.0,21.0,0.056,0.19,0.222,0.413,0.0,0.0,1.0,3.0,7.0,0.25,0.328,0.483,0.81,0.0,0.0,33.0,137.0,105.0
104,343,2022-09-07,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.39,0.721,2,1.54,-0.034,0.0,0.00%,0.03,6.0,6.0,1B,,2022-09-07,146,143,661596,2022,0.105,0.25,0.263,0.513,0.0,0.0,4.0,11.0,20.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,6.0,0.251,0.329,0.482,0.811,0.0,0.0,33.0,138.0,105.0
105,344,2022-09-08,MIA,@,PHI,"W,6-5",GS-9,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.396,0.727,2,1.76,0.199,0.0,0.00%,1.04,14.0,18.7,DH,,2022-09-08,146,143,661595,2022,0.131,0.254,0.279,0.532,0.0,0.0,4.0,13.0,20.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.253,0.331,0.482,0.813,0.0,0.0,33.0,140.0,105.0
106,345,2022-09-09,MIA,,NYM,"W,6-3",GS-9,4.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.411,0.75,3,0.63,0.23,0.0,0.00%,2.54,28.0,37.4,1B,,2022-09-09,146,121,661337,2022,0.145,0.264,0.323,0.586,0.0,0.0,5.0,15.0,19.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,4.0,0.255,0.332,0.492,0.823,0.0,0.0,35.0,144.0,105.0
107,346,2022-09-10,MIA,,NYM,"L,3-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.412,0.75,4,0.23,0.108,0.0,0.00%,0.02,7.0,9.5,DH,,2022-09-10,146,121,661323,2022,0.197,0.31,0.475,0.785,0.0,0.0,7.0,22.0,19.0,0.421,0.476,0.947,1.424,0.0,0.0,4.0,14.0,2.0,0.262,0.338,0.512,0.85,0.0,0.0,37.0,151.0,105.0
108,347,2022-09-11,MIA,,NYM,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.411,0.747,4,0.51,-0.022,0.0,0.00%,-0.48,3.0,3.0,DH,,2022-09-11,146,121,661322,2022,0.203,0.311,0.5,0.811,0.0,0.0,8.0,24.0,21.0,0.474,0.524,1.105,1.629,0.0,0.0,5.0,16.0,2.0,0.261,0.337,0.515,0.852,0.0,0.0,38.0,153.0,107.0
109,348,2022-09-12,MIA,,TEX,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.336,0.407,0.743,3,1.47,-0.22,0.0,0.00%,-0.61,2.0,3.0,DH,1.0,2022-09-12,146,140,661420,2022,0.197,0.284,0.455,0.738,0.0,0.0,7.0,23.0,21.0,0.45,0.476,1.05,1.526,0.0,0.0,5.0,16.0,3.0,0.261,0.336,0.512,0.848,0.0,0.0,38.0,154.0,108.0
110,349,2022-09-12,MIA,,TEX,"W,10-6",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.335,0.408,0.743,4,0.82,0.022,0.0,0.00%,1.61,11.0,16.2,1B,2.0,2022-09-12,146,140,661419,2022,0.182,0.27,0.409,0.679,0.0,0.0,6.0,21.0,21.0,0.368,0.429,1.0,1.429,0.0,0.0,5.0,14.0,4.0,0.259,0.336,0.508,0.844,0.0,0.0,38.0,154.0,109.0
111,350,2022-09-13,MIA,,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.404,0.736,3,1.29,-0.117,0.0,0.00%,-0.69,0.0,0.0,1B,,2022-09-13,146,143,661320,2022,0.191,0.267,0.441,0.708,0.0,0.0,7.0,23.0,22.0,0.333,0.4,0.889,1.289,0.0,0.0,4.0,12.0,5.0,0.259,0.335,0.51,0.845,0.0,0.0,39.0,156.0,110.0
112,351,2022-09-15,MIA,,PHI,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.408,0.741,3,0.69,0.028,0.0,0.00%,0.14,10.0,12.2,DH,,2022-09-15,146,143,661321,2022,0.183,0.256,0.423,0.679,0.0,0.0,7.0,23.0,21.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,5.0,0.256,0.332,0.505,0.837,0.0,0.0,39.0,156.0,110.0
113,352,2022-09-18,MIA,@,WSN,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.415,0.75,4,1.17,0.121,0.0,0.00%,0.56,16.0,21.7,DH,,2022-09-18,146,120,662461,2022,0.197,0.269,0.465,0.734,0.0,0.0,8.0,25.0,20.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.259,0.333,0.51,0.844,0.0,0.0,40.0,159.0,110.0
114,353,2022-09-19,MIA,,CHC,"W,10-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.415,0.748,4,0.71,-0.089,0.0,0.00%,-1.15,5.0,6.0,DH,,2022-09-19,146,112,661299,2022,0.205,0.284,0.521,0.804,0.0,0.0,9.0,29.0,21.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,3.0,0.26,0.335,0.519,0.854,0.0,0.0,41.0,163.0,111.0
115,354,2022-09-20,MIA,,CHC,"L,1-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.415,0.748,4,1.59,0.149,0.0,0.00%,-0.5,5.0,6.0,DH,,2022-09-20,146,112,661298,2022,0.213,0.28,0.547,0.827,0.0,0.0,10.0,31.0,20.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,3.0,0.259,0.333,0.52,0.853,0.0,0.0,42.0,165.0,112.0
116,355,2022-09-21,MIA,,CHC,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.414,0.746,4,1.35,-0.118,0.0,0.00%,-0.79,3.0,3.0,DH,,2022-09-21,146,112,661297,2022,0.227,0.293,0.587,0.879,0.0,0.0,11.0,33.0,19.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,4.0,0.259,0.333,0.522,0.855,0.0,0.0,43.0,167.0,114.0
117,356,2022-09-23,MIA,,WSN,"W,5-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.418,0.754,3,1.26,0.125,0.0,0.00%,1.59,14.0,18.7,DH,,2022-09-23,146,120,661296,2022,0.237,0.301,0.592,0.893,0.0,0.0,11.0,34.0,19.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,5.0,0.259,0.332,0.52,0.852,0.0,0.0,43.0,168.0,115.0
118,357,2022-09-24,MIA,,WSN,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.415,0.75,3,0.68,-0.01,0.0,0.00%,-0.26,4.0,6.2,DH,,2022-09-24,146,120,661295,2022,0.267,0.337,0.653,0.991,0.0,0.0,12.0,37.0,17.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,5.0,0.262,0.335,0.526,0.861,0.0,0.0,44.0,171.0,115.0
119,358,2022-09-27,MIA,@,NYM,"W,6-4",GS-5,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.415,0.752,4,1.3,0.07,0.0,0.00%,0.8,5.0,6.0,DH,,2022-09-27,146,121,662401,2022,0.257,0.329,0.608,0.937,0.0,0.0,11.0,34.0,19.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,7.0,0.26,0.335,0.522,0.857,0.0,0.0,44.0,171.0,118.0
1,359,2023-03-30,MIA,,NYM,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,1.0,1.25,3,1.39,0.149,1.33,0.09%,0.86,16.0,22.2,1B,,2023-03-30,146,121,718774,2023,0.278,0.358,0.639,0.997,0.0,0.0,11.0,35.0,18.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,360,2023-03-31,MIA,,NYM,"W,2-1",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.125,1.625,3,0.84,-0.008,0.82,-0.01%,-0.21,14.0,15.0,DH,,2023-03-31,146,121,718771,2023,0.288,0.358,0.699,1.057,0.0,0.0,12.0,39.0,20.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,7.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0
