Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,898,88,2023-07-05,MIN,,KCR,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.285,0.43,0.715,5,0.5,-0.052,0.5,-0.03%,-1.22,0.0,0.0,RF,,2023-07-05,142,118,717482
62,899,89,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.28,0.421,0.701,8,1.49,-0.157,1.58,-0.10%,-1.09,0.0,0.0,RF,,2023-07-07,142,110,717458
63,900,90,2023-07-08,MIN,,BAL,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.284,0.417,0.701,5,0.79,-0.019,0.81,-0.01%,-0.19,4.0,6.0,RF,,2023-07-08,142,110,717446
64,901,91,2023-07-09,MIN,,BAL,"L,2-15",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.279,0.409,0.688,6,0.3,-0.03,0.29,-0.02%,-1.09,0.0,0.0,RF,,2023-07-09,142,110,717428
65,902,92,2023-07-14,MIN,@,OAK,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.283,0.408,0.69,9,1.75,0.04,1.63,0.02%,0.08,5.0,6.0,RF,,2023-07-14,142,133,717409
66,903,93,2023-07-15,MIN,@,OAK,"W,10-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.281,0.403,0.684,4,1.18,-0.099,1.16,-0.06%,-1.4,3.0,3.0,RF,,2023-07-15,142,133,717399
67,904,94,2023-07-16,MIN,@,OAK,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.28,0.4,0.68,6,0.79,0.001,0.81,0.00%,-0.29,5.0,6.2,RF,,2023-07-16,142,133,717379
68,905,95,2023-07-17,MIN,@,SEA,"L,6-7",CG,5,5,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.283,0.418,0.701,6,1.52,-0.092,1.66,-0.06%,2.15,23.0,31.7,RF,,2023-07-17,142,136,717365
69,906,96,2023-07-18,MIN,@,SEA,"W,10-3",CG,5,3,1,2,1,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.22,0.289,0.426,0.715,4,0.9,0.172,0.94,0.11%,1.9,16.0,22.2,RF,,2023-07-18,142,136,717350
70,907,97,2023-07-19,MIN,@,SEA,"W,6-3",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.291,0.439,0.73,4,1.39,0.341,1.48,0.22%,1.4,19.0,24.9,RF,,2023-07-19,142,136,717335
71,908,98,2023-07-20,MIN,@,SEA,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.29,0.437,0.727,9,0.95,-0.023,1.02,-0.02%,-0.16,0.0,0.0,PH RF,,2023-07-20,142,136,717327
72,909,99,2023-07-21,MIN,,CHW,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.223,0.29,0.433,0.723,4,0.3,0.005,0.33,0.00%,-0.77,5.0,6.2,RF,,2023-07-21,142,145,717314
73,910,100,2023-07-22,MIN,,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.285,0.426,0.711,4,1.0,-0.109,1.12,-0.07%,-0.96,0.0,0.0,RF,,2023-07-22,142,145,717293
74,911,101,2023-07-23,MIN,,CHW,"W,5-4",GS-10,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.288,0.429,0.718,5,1.16,0.048,1.33,0.03%,0.4,7.0,9.0,RF,,2023-07-23,142,145,717285
75,912,102,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.295,0.439,0.734,4,2.0,0.423,2.23,0.28%,0.91,15.0,18.7,RF,,2023-07-24,142,136,717275
76,913,103,2023-07-25,MIN,,SEA,"L,7-9",CG,4,4,2,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.298,0.44,0.738,4,0.52,0.055,0.58,0.04%,0.5,12.0,15.9,RF,,2023-07-25,142,136,717264
77,914,104,2023-07-26,MIN,,SEA,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.293,0.431,0.724,3,1.58,-0.218,1.78,-0.15%,-0.95,0.0,0.0,DH,,2023-07-26,142,136,717250
78,915,105,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.229,0.291,0.43,0.721,4,2.07,-0.085,2.15,-0.05%,-0.35,7.0,9.2,RF,,2023-07-28,142,118,717232
79,916,106,2023-07-29,MIN,@,KCR,"L,7-10",CG,5,4,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.297,0.447,0.743,4,0.89,0.152,0.94,0.10%,2.06,23.0,30.9,RF,,2023-07-29,142,118,717207
80,917,107,2023-07-30,MIN,@,KCR,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.296,0.445,0.74,4,2.89,-0.075,3.01,-0.05%,-0.24,0.0,0.0,PH,,2023-07-30,142,118,717198
81,918,108,2023-08-01,MIN,@,STL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.295,0.442,0.737,3,0.66,-0.044,0.65,-0.03%,-0.45,3.0,3.0,RF,,2023-08-01,142,138,717174
82,919,109,2023-08-02,MIN,@,STL,"L,3-7",GS-9,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.295,0.439,0.734,4,0.39,-0.028,0.39,-0.02%,-0.36,4.0,6.2,RF,,2023-08-02,142,138,717155
83,920,110,2023-08-03,MIN,@,STL,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.294,0.437,0.731,9,0.11,-0.003,0.11,0.00%,-0.17,0.0,0.0,RF,,2023-08-03,142,138,717145
84,921,111,2023-08-04,MIN,,ARI,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.294,0.445,0.739,4,1.15,0.106,1.14,0.06%,0.17,14.0,18.7,RF,,2023-08-04,142,109,717128
85,922,112,2023-08-05,MIN,,ARI,"W,12-1",GS-8,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.3,0.46,0.76,3,0.45,-0.001,0.46,0.00%,1.63,22.0,27.9,RF,,2023-08-05,142,109,717118
86,923,113,2023-08-06,MIN,,ARI,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.299,0.468,0.767,3,1.31,0.388,1.28,0.23%,0.55,14.0,18.7,RF,,2023-08-06,142,109,717106
87,924,114,2023-08-07,MIN,@,DET,"W,9-3",GS-8,5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.301,0.465,0.766,4,0.26,0.013,0.25,0.01%,0.46,9.0,12.7,RF,,2023-08-07,142,116,717091
88,925,116 (1),2023-08-09,MIN,@,DET,"L,5-9",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.299,0.46,0.76,3,0.85,-0.076,0.75,-0.04%,0.22,5.0,6.5,RF,,2023-08-09,142,116,717061
89,926,117,2023-08-10,MIN,@,DET,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.295,0.454,0.75,4,1.13,-0.088,1.05,-0.05%,-0.9,0.0,0.0,RF,,2023-08-10,142,116,717050
90,927,118,2023-08-11,MIN,@,PHI,"L,2-13",GS-6,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.299,0.465,0.763,6,0.53,0.1,0.45,0.05%,0.47,16.0,21.7,RF,,2023-08-11,142,143,717044
91,928,119,2023-08-12,MIN,@,PHI,"W,8-1",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.3,0.467,0.767,4,0.7,0.029,0.57,0.01%,-0.24,12.0,15.7,RF,,2023-08-12,142,143,717028
92,929,120,2023-08-13,MIN,@,PHI,"W,3-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.299,0.465,0.765,5,0.77,-0.018,0.6,-0.01%,-0.37,0.0,0.0,PH RF,,2023-08-13,142,143,717009
93,930,121,2023-08-15,MIN,,DET,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.302,0.464,0.766,2,1.13,0.094,1.02,0.05%,0.86,7.0,9.2,RF,,2023-08-15,142,116,716983
94,931,122,2023-08-16,MIN,,DET,"L,7-8",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.303,0.471,0.774,3,1.04,0.055,0.86,0.03%,0.26,18.0,24.9,RF,,2023-08-16,142,116,716976
95,932,123,2023-08-18,MIN,,PIT,"W,5-1",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.302,0.47,0.772,3,0.5,-0.031,0.39,-0.02%,-0.96,5.0,6.0,RF,,2023-08-18,142,134,716951
96,933,124,2023-08-19,MIN,,PIT,"L,4-7",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.303,0.472,0.775,4,1.82,0.09,1.36,0.04%,0.86,10.0,12.5,RF,,2023-08-19,142,134,716936
97,934,126 (1),2023-08-22,MIN,@,MIL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.302,0.47,0.773,6,0.17,-0.005,0.11,0.00%,-0.17,0.0,0.0,PH,,2023-08-22,142,158,716894
98,935,127,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.306,0.474,0.78,5,1.52,0.063,1.16,0.03%,0.22,10.0,12.0,RF,,2023-08-23,142,158,716882
99,936,128,2023-08-24,MIN,,TEX,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.303,0.468,0.771,6,1.88,-0.293,1.46,-0.14%,-2.21,0.0,0.0,RF,,2023-08-24,142,140,716867
100,937,129,2023-08-25,MIN,,TEX,"W,12-2",CG,5,3,2,2,1,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.31,0.482,0.792,4,0.51,0.043,0.36,0.02%,1.65,25.0,33.9,RF,,2023-08-25,142,140,716850
101,938,130,2023-08-26,MIN,,TEX,"L,2-6",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.312,0.485,0.797,3,1.23,0.048,0.92,0.02%,0.65,10.0,12.5,RF,,2023-08-26,142,140,716839
102,939,131,2023-08-27,MIN,,TEX,"W,7-6",8-GF(13),3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.317,0.488,0.805,3,3.09,0.175,1.99,0.07%,0.9,8.0,9.0,PH RF,,2023-08-27,142,140,716824
103,940,132,2023-08-28,MIN,,CLE,"W,10-6",CG,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.321,0.49,0.811,3,0.58,-0.007,0.55,0.00%,-0.08,11.0,15.2,RF,,2023-08-28,142,114,716813
104,941,133,2023-08-29,MIN,,CLE,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.255,0.323,0.493,0.816,3,1.29,0.1,0.94,0.04%,0.95,8.0,9.0,RF,,2023-08-29,142,114,716796
105,942,134,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.32,0.487,0.807,4,0.78,-0.086,0.77,-0.05%,-0.95,0.0,0.0,RF,,2023-08-30,142,114,716784
106,943,135,2023-09-01,MIN,@,TEX,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.319,0.483,0.802,4,1.08,-0.029,0.72,-0.01%,-0.18,2.0,3.0,RF,,2023-09-01,142,140,716772
107,944,136,2023-09-02,MIN,@,TEX,"W,9-7",5-GF(10),3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.322,0.485,0.806,5,1.48,0.171,1.03,0.07%,1.62,8.0,9.5,PH RF,,2023-09-02,142,140,716752
108,945,137,2023-09-03,MIN,@,TEX,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.323,0.482,0.804,4,1.78,0.026,1.2,0.01%,-0.01,5.0,6.0,RF,,2023-09-03,142,140,716737
109,946,138,2023-09-04,MIN,@,CLE,"W,20-6",GS-7,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.319,0.477,0.796,4,0.31,-0.03,0.36,-0.02%,-1.33,0.0,0.0,RF,,2023-09-04,142,114,716719
110,947,139,2023-09-05,MIN,@,CLE,"W,8-3",CG,5,4,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.32,0.477,0.797,4,1.44,-0.013,1.08,-0.01%,0.29,13.0,18.9,RF,,2023-09-05,142,114,716717
111,948,140,2023-09-06,MIN,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.317,0.472,0.789,4,1.8,-0.179,0.88,-0.05%,-1.05,0.0,0.0,RF,,2023-09-06,142,114,716700
112,949,141,2023-09-08,MIN,,NYM,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.317,0.469,0.786,4,0.99,-0.038,0.32,-0.01%,0.07,5.0,6.5,RF,,2023-09-08,142,121,716666
113,950,142,2023-09-09,MIN,,NYM,"W,8-4",7-GF,1,1,1,1,0,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.476,0.794,5,2.33,0.166,0.76,0.03%,2.59,16.0,22.7,PH RF,,2023-09-09,142,121,716654
114,951,143,2023-09-10,MIN,,NYM,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.315,0.471,0.786,4,1.14,-0.09,0.28,-0.01%,-0.78,0.0,0.0,RF,,2023-09-10,142,121,716639
115,952,144,2023-09-11,MIN,,TBR,"L,4-7",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.319,0.48,0.8,4,1.03,0.196,0.18,0.02%,1.67,19.0,24.7,RF,,2023-09-11,142,139,716629
116,953,145,2023-09-12,MIN,,TBR,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.321,0.479,0.8,4,1.04,0.025,0.17,0.00%,0.19,7.0,9.2,RF,,2023-09-12,142,139,716613
117,954,146,2023-09-13,MIN,,TBR,"L,4-5",CG,4,4,0,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.32,0.482,0.802,4,1.57,0.152,0.26,0.02%,1.03,12.0,16.0,RF,,2023-09-13,142,139,716607
118,955,147,2023-09-14,MIN,@,CHW,"W,10-2",GS-9,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.321,0.482,0.803,3,0.32,-0.026,0.03,0.00%,0.58,9.0,12.2,RF,,2023-09-14,142,145,716580
119,956,148,2023-09-15,MIN,@,CHW,"W,10-2",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.322,0.481,0.803,4,0.65,-0.031,0.05,0.00%,0.39,10.0,12.7,RF,,2023-09-15,142,145,716573
120,957,149,2023-09-16,MIN,@,CHW,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.321,0.478,0.798,4,1.56,-0.161,0.17,-0.01%,-1.11,5.0,6.2,RF,,2023-09-16,142,145,716556
121,958,151 (1),2023-09-18,MIN,@,CIN,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.322,0.478,0.8,4,0.63,0.016,0.1,0.00%,0.3,8.0,9.2,RF,,2023-09-18,142,113,716534
122,959,152,2023-09-19,MIN,@,CIN,"W,7-0",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.325,0.477,0.802,4,0.92,-0.003,0.08,0.00%,0.8,16.0,21.4,RF,,2023-09-19,142,113,716522
123,960,153,2023-09-20,MIN,@,CIN,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.325,0.473,0.798,4,1.79,-0.135,0.14,-0.01%,-0.7,2.0,3.0,RF,,2023-09-20,142,113,716506
124,961,154,2023-09-22,MIN,,LAA,"W,8-6",CG,5,4,2,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.251,0.323,0.469,0.792,4,0.68,0.022,0.04,0.00%,0.18,6.0,9.4,RF,,2023-09-22,142,108,716475
125,962,156 (1),2023-09-24,MIN,,LAA,"W,9-3",GS-9,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.324,0.475,0.799,3,0.82,0.121,0.04,0.00%,1.51,19.0,25.2,RF,,2023-09-24,142,108,716445
126,963,157,2023-09-26,MIN,,OAK,"W,11-3",GS-8,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.324,0.472,0.795,4,0.42,-0.003,0.02,0.00%,-1.19,4.0,6.2,RF,,2023-09-26,142,133,716421
127,964,158,2023-09-27,MIN,,OAK,"W,6-4",GS-8,4,4,1,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.329,0.477,0.806,4,0.86,0.136,0.09,0.01%,1.0,14.0,15.2,RF,,2023-09-27,142,133,716410
128,965,160 (1),2023-09-29,MIN,@,COL,"W,7-6",CG,5,2,1,1,1,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.259,0.332,0.479,0.811,7,2.16,0.29,0.03,0.00%,1.43,13.0,18.7,RF,,2023-09-29,142,115,716387
129,966,161,2023-09-30,MIN,@,COL,"W,14-6",GS-6,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.331,0.484,0.815,4,0.51,-0.044,0.0,0.00%,1.67,18.0,25.7,RF,,2023-09-30,142,115,716368
130,967,162,2023-10-01,MIN,@,COL,"L,2-3",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.332,0.484,0.816,4,0.66,0.026,0.0,0.00%,0.28,5.0,6.2,DH,,2023-10-01,142,115,716359
1,968,1,2024-03-28,MIN,@,KCR,"W,4-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.51,-0.161,1.53,-0.10%,-1.78,0.0,0.0,RF,,2024-03-28,142,118,746335
2,969,4 (2),2024-04-02,MIN,@,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,4,1.16,-0.039,1.09,-0.02%,-0.15,3.0,3.0,RF,,2024-04-02,142,158,746009
3,970,5,2024-04-03,MIN,@,MIL,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.077,0.077,0.154,4,1.44,-0.215,1.28,-0.12%,-1.89,0.0,0.0,RF,,2024-04-03,142,158,746008
4,971,6,2024-04-04,MIN,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.059,0.059,0.059,0.118,4,1.49,-0.171,1.54,-0.11%,-1.2,0.0,0.0,RF,,2024-04-04,142,114,745928
5,972,7,2024-04-06,MIN,,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.05,0.095,0.05,0.145,5,1.48,-0.002,1.49,0.00%,-0.11,2.0,3.0,RF,,2024-04-06,142,114,745926
6,973,21 (13),2024-04-22,MIN,,CHW,"W,7-0",CG,4,4,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.16,0.167,0.327,5,0.66,0.215,0.41,0.08%,2.16,16.0,22.7,RF,,2024-04-22,142,145,745916
7,974,22,2024-04-23,MIN,,CHW,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.172,0.179,0.351,4,1.27,-0.011,0.81,0.00%,0.31,5.0,6.5,RF,,2024-04-23,142,145,745917
8,975,23,2024-04-24,MIN,,CHW,"W,6-3",5-GF,2,2,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.226,0.267,0.492,6,0.93,0.178,0.64,0.07%,2.31,12.0,15.7,PH RF,,2024-04-24,142,145,745919
9,976,24,2024-04-25,MIN,,CHW,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.257,0.273,0.53,5,1.1,0.041,0.81,0.02%,0.05,5.0,6.0,RF,,2024-04-25,142,145,745918
10,977,25,2024-04-26,MIN,@,LAA,"W,5-3",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.2,0.243,0.257,0.5,3,0.37,-0.001,0.29,0.00%,-0.4,0.0,0.0,PH RF,,2024-04-26,142,108,746243
11,978,26,2024-04-27,MIN,@,LAA,"W,16-5",GS-9,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.359,0.645,5,0.79,0.109,0.67,0.06%,1.59,23.0,31.4,RF,,2024-04-27,142,108,746245
12,979,28 (1),2024-04-29,MIN,@,CHW,"W,3-2",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.295,0.366,0.661,5,2.56,0.121,2.43,0.07%,0.31,5.0,6.5,PH RF,,2024-04-29,142,145,746804
13,980,29,2024-04-30,MIN,@,CHW,"W,6-5",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.25,0.306,0.364,0.67,4,2.13,0.156,2.07,0.09%,0.37,12.0,15.5,RF,,2024-04-30,142,145,746806
14,981,30,2024-05-01,MIN,@,CHW,"W,10-5",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.315,0.354,0.669,4,1.41,0.154,1.47,0.10%,0.46,9.0,12.7,RF,,2024-05-01,142,145,746800
15,982,31,2024-05-03,MIN,,BOS,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.328,0.353,0.681,4,0.65,0.007,0.71,0.01%,-0.62,5.0,6.0,RF,,2024-05-03,142,111,745914
16,983,32,2024-05-04,MIN,,BOS,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.339,0.418,0.757,5,0.68,0.103,0.8,0.07%,0.65,17.0,21.7,RF,,2024-05-04,142,111,745911
17,984,33,2024-05-05,MIN,,BOS,"L,2-9",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.364,0.448,0.812,4,0.59,0.073,0.7,0.05%,0.96,12.0,15.2,RF,,2024-05-05,142,111,745913
18,985,34,2024-05-06,MIN,,SEA,"W,3-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.295,0.371,0.459,0.83,4,0.93,0.121,1.06,0.08%,0.99,9.0,12.2,RF,,2024-05-06,142,136,745912
19,986,35,2024-05-07,MIN,,SEA,"L,6-10",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.378,0.492,0.871,4,1.25,0.135,1.48,0.10%,0.12,12.0,15.2,RF,,2024-05-07,142,136,745915
20,987,36,2024-05-08,MIN,,SEA,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.372,0.493,0.865,4,0.42,0.003,0.47,0.00%,0.43,7.0,9.5,RF,,2024-05-08,142,136,745906
21,988,37,2024-05-09,MIN,,SEA,"W,11-1",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.378,0.534,0.912,4,0.49,0.061,0.58,0.04%,1.38,21.0,28.4,DH,,2024-05-09,142,136,745910
22,989,38,2024-05-10,MIN,@,TOR,"W,3-2",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.386,0.541,0.926,4,1.17,0.086,1.4,0.06%,0.87,5.0,6.5,PH RF,,2024-05-10,142,141,744940
23,990,39,2024-05-11,MIN,@,TOR,"L,8-10",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.386,0.544,0.931,4,0.51,0.011,0.61,0.01%,-0.36,10.0,12.2,RF,,2024-05-11,142,141,744943
24,991,40,2024-05-12,MIN,@,TOR,"W,5-1",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,1,0.0,0,0,0.325,0.38,0.542,0.923,4,0.87,0.104,1.04,0.08%,1.75,11.0,16.2,RF,,2024-05-12,142,141,744941
25,992,41,2024-05-14,MIN,,NYY,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.376,0.536,0.912,9,1.78,-0.041,2.19,-0.03%,-0.48,0.0,0.0,PH RF,,2024-05-14,142,147,745909
26,993,42,2024-05-15,MIN,,NYY,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.371,0.523,0.894,4,1.01,-0.055,1.24,-0.04%,-0.47,3.0,3.0,RF,,2024-05-15,142,147,745908
27,994,43,2024-05-16,MIN,,NYY,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.356,0.5,0.856,4,0.62,-0.066,0.73,-0.05%,-0.98,0.0,0.0,RF,,2024-05-16,142,147,745907
