Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1296,2021-08-14,STL,@,KCR,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.325,0.31,0.635,5,0.59,-0.077,0.3,-0.02%,-1.33,0.0,0.0,1B,,2021-08-14,138,118,632818,2021,0.214,0.389,0.357,0.746,1.0,0.0,2.0,8.0,13.0,0.333,0.6,0.667,1.267,0.0,0.0,1.0,3.0,1.0,0.196,0.333,0.399,0.732,2.0,0.0,13.0,52.0,61.0
98,1297,2021-08-17,STL,,MIL,"L,0-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.324,0.308,0.631,9,1.67,-0.042,1.25,-0.02%,-0.23,0.0,0.0,PH,,2021-08-17,138,158,632884,2021,0.161,0.333,0.29,0.624,1.0,0.0,2.0,7.0,14.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,2.0,0.19,0.325,0.387,0.712,2.0,0.0,13.0,52.0,63.0
99,1298,2021-08-20,STL,,PIT,"L,0-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.322,0.306,0.628,9,1.04,-0.026,0.59,-0.01%,-0.23,0.0,0.0,PH,,2021-08-20,138,134,632815,2021,0.161,0.333,0.29,0.624,1.0,0.0,2.0,7.0,15.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.189,0.324,0.385,0.708,2.0,0.0,13.0,52.0,64.0
100,1299,2021-08-21,STL,,PIT,"L,4-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.32,0.304,0.624,9,1.55,-0.039,0.75,-0.01%,-0.43,0.0,0.0,PH,,2021-08-21,138,134,632810,2021,0.138,0.324,0.207,0.531,1.0,0.0,1.0,5.0,13.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.188,0.322,0.382,0.704,2.0,0.0,13.0,52.0,64.0
101,1300,2021-08-24,STL,,DET,"L,3-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.319,0.302,0.621,9,0.97,-0.023,0.36,-0.01%,-0.29,0.0,0.0,PH,,2021-08-24,138,116,632781,2021,0.154,0.353,0.231,0.584,1.0,0.0,1.0,5.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.187,0.32,0.38,0.701,2.0,0.0,13.0,52.0,65.0
102,1301,2021-08-25,STL,,DET,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.317,0.301,0.618,9,1.13,-0.026,0.42,-0.01%,-0.35,0.0,0.0,PH,,2021-08-25,138,116,632751,2021,0.154,0.353,0.231,0.584,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.186,0.319,0.378,0.697,2.0,0.0,13.0,52.0,65.0
103,1302,2021-08-26,STL,@,PIT,"L,7-11",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.316,0.299,0.615,9,0.25,-0.007,0.12,0.00%,-0.23,0.0,0.0,PH,,2021-08-26,138,134,632729,2021,0.154,0.353,0.231,0.584,1.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.185,0.317,0.376,0.693,2.0,0.0,13.0,52.0,66.0
104,1303,2021-08-27,STL,@,PIT,"W,4-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.319,0.299,0.618,7,0.67,0.024,0.27,0.01%,0.39,0.0,0.0,PH,,2021-08-27,138,134,632762,2021,0.148,0.324,0.222,0.546,1.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.184,0.316,0.374,0.689,2.0,0.0,13.0,52.0,66.0
105,1304,2021-08-28,STL,@,PIT,"W,13-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.318,0.297,0.615,2,0.0,0.0,0.0,0.00%,-0.5,0.0,0.0,PH 1B,,2021-08-28,138,134,632723,2021,0.148,0.324,0.222,0.546,1.0,0.0,1.0,5.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.184,0.319,0.374,0.693,2.0,0.0,13.0,52.0,66.0
106,1305,2021-08-29,STL,@,PIT,"L,3-4",5-5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.321,0.297,0.618,9,1.19,0.047,0.66,0.02%,0.39,0.0,0.0,PH,,2021-08-29,138,134,632698,2021,0.148,0.324,0.222,0.546,1.0,0.0,1.0,5.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.183,0.318,0.371,0.689,2.0,0.0,13.0,52.0,67.0
107,1306,2021-09-01,STL,@,CIN,"W,5-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.319,0.295,0.615,9,0.98,-0.026,0.81,-0.01%,-0.26,0.0,0.0,PH,1.0,2021-09-01,138,113,632699,2021,0.154,0.353,0.231,0.584,1.0,0.0,1.0,5.0,11.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.183,0.321,0.371,0.692,2.0,0.0,13.0,52.0,67.0
108,1307,2021-09-01,STL,@,CIN,"L,2-12",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.318,0.294,0.612,9,0.01,0.0,0.01,0.00%,-0.12,0.0,0.0,PH,2.0,2021-09-01,138,113,632731,2021,0.125,0.344,0.208,0.552,1.0,0.0,1.0,4.0,11.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.182,0.319,0.369,0.689,2.0,0.0,13.0,52.0,68.0
109,1308,2021-09-04,STL,@,MIL,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.316,0.292,0.608,9,0.17,-0.004,0.14,0.00%,-0.16,0.0,0.0,PH,,2021-09-04,138,158,632667,2021,0.143,0.379,0.238,0.617,1.0,0.0,1.0,4.0,8.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.181,0.318,0.367,0.685,2.0,0.0,13.0,52.0,68.0
110,1309,2021-09-05,STL,@,MIL,"L,5-6",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.319,0.292,0.612,9,0.43,0.004,0.3,0.00%,0.27,0.0,0.0,PH,,2021-09-05,138,158,632610,2021,0.136,0.345,0.227,0.572,1.0,0.0,1.0,4.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.18,0.316,0.365,0.681,2.0,0.0,13.0,52.0,68.0
111,1310,2021-09-06,STL,,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.314,0.286,0.599,5,0.5,-0.051,0.27,-0.02%,-0.83,0.0,0.0,3B,,2021-09-06,138,119,632628,2021,0.136,0.345,0.227,0.572,1.0,0.0,1.0,4.0,8.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.18,0.319,0.365,0.685,2.0,0.0,13.0,52.0,68.0
112,1311,2021-09-07,STL,,LAD,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.308,0.28,0.588,6,1.09,-0.113,0.52,-0.03%,-1.19,0.0,0.0,1B,,2021-09-07,138,119,632558,2021,0.08,0.281,0.16,0.441,0.0,0.0,1.0,3.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.176,0.314,0.357,0.671,2.0,0.0,13.0,52.0,70.0
113,1312,2021-09-09,STL,,LAD,"W,2-1",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.307,0.278,0.585,9,1.47,-0.041,0.77,-0.01%,-0.31,0.0,0.0,PH,,2021-09-09,138,119,632564,2021,0.037,0.212,0.111,0.323,0.0,0.0,1.0,2.0,11.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.172,0.308,0.349,0.657,2.0,0.0,13.0,52.0,72.0
114,1313,2021-09-11,STL,,CIN,"W,6-4",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.305,0.277,0.582,9,2.88,-0.124,1.98,-0.05%,-0.89,0.0,0.0,PH,,2021-09-11,138,113,632525,2021,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.171,0.307,0.348,0.654,2.0,0.0,13.0,52.0,73.0
115,1314,2021-09-13,STL,@,NYM,"W,7-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.304,0.275,0.579,9,0.01,0.0,0.01,0.00%,-0.8,0.0,0.0,PH,,2021-09-13,138,121,632478,2021,0.0,0.152,0.0,0.152,0.0,0.0,0.0,0.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.17,0.305,0.346,0.651,2.0,0.0,13.0,52.0,73.0
116,1315,2021-09-14,STL,@,NYM,"W,7-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.303,0.274,0.576,9,1.19,-0.03,1.38,-0.02%,-0.23,0.0,0.0,PH,,2021-09-14,138,121,632492,2021,0.0,0.152,0.0,0.152,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.169,0.304,0.344,0.648,2.0,0.0,13.0,52.0,74.0
117,1316,2021-09-15,STL,@,NYM,"W,11-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.301,0.272,0.574,6,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-15,138,121,632521,2021,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.168,0.303,0.342,0.645,2.0,0.0,13.0,52.0,74.0
118,1317,2021-09-18,STL,,SDP,"W,3-2",6-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.304,0.281,0.586,9,1.37,0.091,2.65,0.11%,0.62,0.0,0.0,PH,,2021-09-18,138,135,632488,2021,0.0,0.115,0.0,0.115,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.168,0.301,0.34,0.642,2.0,0.0,13.0,52.0,74.0
119,1318,2021-09-19,STL,,SDP,"W,8-7",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.303,0.28,0.583,9,0.29,-0.007,0.55,-0.01%,-0.1,0.0,0.0,PH,,2021-09-19,138,135,632443,2021,0.043,0.154,0.13,0.284,0.0,0.0,1.0,2.0,10.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.172,0.304,0.354,0.659,2.0,0.0,14.0,54.0,74.0
120,1319,2021-09-20,STL,@,MIL,"W,5-2",7-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.306,0.289,0.595,9,0.99,0.069,1.11,0.05%,0.62,0.0,0.0,PH,,2021-09-20,138,158,632415,2021,0.043,0.154,0.13,0.284,0.0,0.0,1.0,2.0,10.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.171,0.303,0.352,0.655,2.0,0.0,14.0,54.0,74.0
121,1320,2021-09-22,STL,@,MIL,"W,10-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.306,0.289,0.595,2,,,,,,0.0,0.0,1B,,2021-09-22,138,158,632386,2021,0.087,0.192,0.261,0.453,0.0,0.0,2.0,4.0,9.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,0.0,0.175,0.306,0.366,0.672,2.0,0.0,15.0,56.0,74.0
122,1321,2021-09-23,STL,@,MIL,"W,8-5",5-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.309,0.289,0.598,9,1.22,0.026,0.42,0.01%,0.27,0.0,0.0,PH,,2021-09-23,138,158,632367,2021,0.091,0.2,0.273,0.473,0.0,0.0,2.0,4.0,9.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,4.0,0.0,0.175,0.306,0.366,0.672,2.0,0.0,15.0,56.0,74.0
123,1322,2021-09-24,STL,@,CHC,"W,8-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.308,0.287,0.595,5,0.1,-0.003,0.02,0.00%,-0.16,0.0,0.0,PH,1.0,2021-09-24,138,112,632339,2021,0.095,0.24,0.286,0.526,0.0,0.0,2.0,4.0,8.0,0.667,0.75,2.0,2.75,0.0,0.0,2.0,4.0,0.0,0.175,0.309,0.366,0.675,2.0,0.0,15.0,56.0,74.0
124,1323,2021-09-25,STL,@,CHC,"W,8-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.306,0.286,0.592,9,0.04,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-25,138,112,632351,2021,0.095,0.24,0.286,0.526,0.0,0.0,2.0,4.0,9.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0,0.174,0.308,0.364,0.672,2.0,0.0,15.0,56.0,75.0
125,1324,2021-09-26,STL,@,CHC,"W,4-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.305,0.284,0.589,9,1.25,-0.031,0.07,0.00%,-0.16,0.0,0.0,PH,,2021-09-26,138,112,632332,2021,0.091,0.2,0.273,0.473,0.0,0.0,2.0,4.0,10.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,2.0,0.173,0.306,0.362,0.669,2.0,0.0,15.0,56.0,76.0
126,1325,2021-09-29,STL,,MIL,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.308,0.281,0.59,4,1.12,0.02,0.03,0.00%,0.11,0.0,0.0,3B,,2021-09-29,138,158,632301,2021,0.091,0.2,0.273,0.473,0.0,0.0,2.0,4.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.173,0.305,0.36,0.665,2.0,0.0,15.0,56.0,76.0
127,1326,2021-09-30,STL,,MIL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.305,0.277,0.582,7,1.13,-0.106,0.02,0.00%,-1.03,0.0,0.0,1B,,2021-09-30,138,158,632281,2021,0.083,0.214,0.25,0.464,0.0,0.0,2.0,4.0,10.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,3.0,0.171,0.308,0.357,0.665,2.0,0.0,15.0,56.0,77.0
128,1327,2021-10-01,STL,,CHC,"W,4-3",5-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.307,0.277,0.585,9,0.41,0.015,0.01,0.00%,0.25,0.0,0.0,PH,,2021-10-01,138,112,632266,2021,0.077,0.2,0.231,0.431,0.0,0.0,2.0,4.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.168,0.305,0.351,0.656,2.0,0.0,15.0,56.0,77.0
129,1328,2021-10-02,STL,,CHC,"L,5-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.305,0.275,0.579,2,3.34,-0.157,0.16,0.00%,-0.57,0.0,0.0,1B,,2021-10-02,138,112,632257,2021,0.08,0.233,0.24,0.473,0.0,0.0,2.0,4.0,9.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.168,0.307,0.351,0.659,2.0,0.0,15.0,56.0,77.0
130,1329,2021-10-03,STL,,CHC,"L,2-3",3-GF(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.305,0.275,0.581,2,2.19,-0.114,0.06,0.00%,-0.76,0.0,0.0,1B 3B,,2021-10-03,138,112,632238,2021,0.077,0.226,0.231,0.457,0.0,0.0,2.0,4.0,9.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.167,0.305,0.348,0.653,2.0,0.0,15.0,56.0,77.0
1,1330,2022-05-26,NYY,@,TBR,"W,7-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8,0.74,0.031,0.93,0.02%,0.3,8.0,12.4,DH,,2022-05-26,147,139,662051,2022,0.103,0.212,0.241,0.454,0.0,0.0,2.0,5.0,9.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1331,2022-05-27,NYY,@,TBR,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8,1.3,5,0.49,0.098,0.59,0.07%,0.98,16.0,21.7,DH,,2022-05-27,147,139,661960,2022,0.111,0.273,0.259,0.532,0.0,0.0,2.0,5.0,7.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,1332,2022-05-28,NYY,@,TBR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.364,0.5,0.864,6,0.92,-0.067,1.03,-0.05%,-0.44,0.0,0.0,DH,,2022-05-28,147,139,661933,2022,0.154,0.333,0.462,0.795,0.0,0.0,3.0,9.0,7.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,2.0,0.2,0.5,1.0,1.5,0.0,0.0,1.0,4.0,2.0
4,1333,2022-05-29,NYY,@,TBR,"L,2-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.444,0.778,8,1.73,-0.043,2.06,-0.03%,-0.22,0.0,0.0,PH,,2022-05-29,147,139,661910,2022,0.143,0.314,0.429,0.743,0.0,0.0,3.0,9.0,6.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,2.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,2.0
5,1334,2022-05-31,NYY,,LAA,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.313,0.615,0.928,6,0.25,0.123,0.28,0.08%,1.49,16.0,22.2,DH,,2022-05-31,147,108,661331,2022,0.143,0.314,0.429,0.743,0.0,0.0,3.0,9.0,7.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0
6,1335,2022-06-02,NYY,,LAA,"W,6-1",GS-5,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.316,0.75,1.066,1,0.86,0.048,0.92,0.03%,-0.17,14.0,18.7,DH,1.0,2022-06-02,147,108,661330,2022,0.161,0.316,0.548,0.864,0.0,0.0,4.0,13.0,8.0,0.154,0.312,0.769,1.082,0.0,0.0,2.0,8.0,5.0,0.154,0.312,0.769,1.082,0.0,0.0,2.0,8.0,5.0
7,1336,2022-06-03,NYY,,DET,"W,13-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.895,1.286,6,0.31,-0.017,0.28,-0.01%,2.05,23.0,31.4,DH,,2022-06-03,147,116,661318,2022,0.182,0.325,0.667,0.992,0.0,0.0,5.0,17.0,9.0,0.214,0.267,1.071,1.338,0.0,0.0,3.0,12.0,6.0,0.188,0.316,0.938,1.253,0.0,0.0,3.0,12.0,6.0
8,1337,2022-06-05,NYY,,DET,"W,5-4",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.417,0.895,1.311,8,3.14,0.093,2.55,0.05%,0.66,2.0,3.0,PH,,2022-06-05,147,116,661277,2022,0.229,0.372,0.8,1.172,0.0,0.0,6.0,22.0,9.0,0.286,0.333,1.143,1.476,0.0,0.0,3.0,13.0,4.0,0.263,0.391,1.105,1.497,0.0,0.0,4.0,17.0,6.0
9,1338,2022-06-10,NYY,,CHC,"W,2-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.85,1.25,9,1.51,-0.038,1.21,-0.02%,-0.23,0.0,0.0,PH,,2022-06-10,147,112,661284,2022,0.206,0.372,0.735,1.107,0.0,0.0,5.0,20.0,9.0,0.364,0.462,1.455,1.916,0.0,0.0,3.0,13.0,4.0,0.263,0.417,1.105,1.522,0.0,0.0,4.0,17.0,6.0
10,1339,2022-06-12,NYY,,CHC,"W,18-4",CG,5.0,4.0,3.0,3.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.467,1.125,1.592,5,0.71,0.17,0.46,0.07%,6.04,47.0,67.1,3B,,2022-06-12,147,112,661270,2022,0.206,0.372,0.735,1.107,0.0,0.0,5.0,20.0,10.0,0.364,0.462,1.455,1.916,0.0,0.0,3.0,13.0,4.0,0.25,0.4,1.05,1.45,0.0,0.0,4.0,17.0,7.0
11,1340,2022-06-14,NYY,,TBR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.964,1.376,6,1.02,-0.109,0.84,-0.05%,-1.77,0.0,0.0,DH,,2022-06-14,147,139,661328,2022,0.243,0.404,0.946,1.35,0.0,0.0,7.0,28.0,10.0,0.545,0.643,2.182,2.825,0.0,0.0,5.0,19.0,2.0,0.333,0.467,1.417,1.883,0.0,0.0,7.0,27.0,7.0
12,1341,2022-06-18,NYY,@,TOR,"W,4-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.258,0.378,0.871,1.249,1,0.51,-0.047,0.29,-0.02%,-0.73,0.0,0.0,3B,,2022-06-18,147,141,661748,2022,0.22,0.373,0.854,1.226,0.0,0.0,7.0,28.0,12.0,0.417,0.533,1.583,2.117,0.0,0.0,4.0,15.0,3.0,0.286,0.412,1.214,1.626,0.0,0.0,7.0,27.0,9.0
13,1342,2022-06-22,NYY,@,TBR,"W,5-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.375,0.824,1.199,6,0.9,0.002,0.45,0.00%,0.02,3.0,3.0,1B,,2022-06-22,147,139,661889,2022,0.205,0.34,0.795,1.135,0.0,0.0,7.0,28.0,13.0,0.25,0.357,1.083,1.44,0.0,0.0,3.0,10.0,4.0,0.258,0.378,1.097,1.475,0.0,0.0,7.0,27.0,10.0
14,1343,2022-06-24,NYY,,HOU,"L,1-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.39,0.824,1.214,9,1.61,0.042,0.62,0.01%,0.11,2.0,3.0,PH,,2022-06-24,147,117,661274,2022,0.217,0.345,0.783,1.128,0.0,0.0,7.0,29.0,13.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,5.0,0.265,0.375,1.029,1.404,0.0,0.0,7.0,28.0,11.0
