Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,892,2022-04-16,COL,,CHC,"W,9-6",GS-6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344,0.371,0.438,0.809,3,1.11,-0.027,1.13,-0.02%,-1.27,4.0,6.7,LF,,2022-04-16,115,112,662966,2022,0.267,0.329,0.4,0.729,1.0,0.0,5.0,25.0,16.0,0.342,0.395,0.5,0.895,0.0,0.0,3.0,16.0,9.0,0.429,0.435,0.619,1.054,0.0,0.0,2.0,11.0,3.0,0.455,0.462,0.636,1.098,0.0,0.0,1.0,6.0,1.0,0.379,0.406,0.586,0.992,0.0,0.0,3.0,14.0,5.0
9,893,2022-04-17,COL,,CHC,"L,4-6",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.343,0.375,0.457,0.832,2,1.51,-0.066,1.6,-0.04%,0.19,11.0,15.7,DH,,2022-04-17,115,112,662930,2022,0.253,0.31,0.387,0.696,1.0,0.0,5.0,24.0,17.0,0.351,0.405,0.514,0.918,0.0,0.0,3.0,16.0,8.0,0.368,0.381,0.579,0.96,0.0,0.0,2.0,9.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.344,0.371,0.531,0.903,0.0,0.0,3.0,14.0,6.0
10,894,2022-04-19,COL,,PHI,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.386,0.462,0.848,3,1.33,0.105,1.39,0.07%,0.67,10.0,12.4,LF,,2022-04-19,115,143,662925,2022,0.257,0.318,0.419,0.737,1.0,0.0,6.0,25.0,16.0,0.351,0.409,0.568,0.977,0.0,0.0,4.0,17.0,8.0,0.353,0.381,0.588,0.969,0.0,0.0,2.0,8.0,3.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,4.0,3.0,0.343,0.375,0.571,0.946,0.0,0.0,4.0,16.0,7.0
11,895,2022-04-20,COL,,PHI,"L,6-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.388,0.442,0.83,3,1.05,-0.025,1.13,-0.02%,-0.03,7.0,9.2,LF,,2022-04-20,115,143,662924,2022,0.27,0.321,0.405,0.727,1.0,0.0,5.0,25.0,16.0,0.359,0.386,0.564,0.95,0.0,0.0,4.0,18.0,8.0,0.368,0.381,0.474,0.855,0.0,0.0,1.0,8.0,4.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,4.0,3.0,0.359,0.386,0.564,0.95,0.0,0.0,4.0,18.0,8.0
12,896,2022-04-23,COL,@,DET,"L,0-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.365,0.413,0.778,3,1.1,-0.078,1.12,-0.05%,-1.22,0.0,0.0,LF,1.0,2022-04-23,115,116,662848,2022,0.274,0.333,0.384,0.717,1.0,0.0,4.0,24.0,16.0,0.359,0.386,0.513,0.899,0.0,0.0,3.0,17.0,7.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,4.0,0.364,0.429,0.545,0.974,0.0,0.0,1.0,5.0,2.0,0.349,0.388,0.535,0.923,0.0,0.0,4.0,19.0,8.0
13,897,2022-04-23,COL,@,DET,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.357,0.388,0.745,3,0.33,-0.025,0.32,-0.01%,-0.09,2.0,3.0,LF,2.0,2022-04-23,115,116,662849,2022,0.282,0.341,0.394,0.736,1.0,0.0,4.0,24.0,17.0,0.342,0.372,0.5,0.872,0.0,0.0,3.0,16.0,8.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.326,0.365,0.5,0.865,0.0,0.0,4.0,19.0,10.0
14,898,2022-04-24,COL,@,DET,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.352,0.68,3,0.58,-0.083,0.58,-0.05%,-1.52,0.0,0.0,DH,,2022-04-24,115,116,662853,2022,0.286,0.354,0.4,0.754,1.0,0.0,4.0,24.0,17.0,0.306,0.357,0.472,0.829,0.0,0.0,3.0,14.0,7.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.306,0.357,0.469,0.827,0.0,0.0,4.0,19.0,10.0
15,899,2022-04-25,COL,@,PHI,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.338,0.351,0.689,3,0.56,-0.022,0.61,-0.02%,0.12,5.0,6.0,LF,,2022-04-25,115,143,661639,2022,0.27,0.337,0.378,0.716,1.0,0.0,4.0,24.0,19.0,0.25,0.31,0.361,0.671,0.0,0.0,2.0,11.0,8.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.278,0.328,0.426,0.754,0.0,0.0,4.0,19.0,12.0
16,900,2022-05-21,COL,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.344,0.678,3,0.7,-0.003,0.53,0.00%,-0.16,3.0,3.0,LF,1.0,2022-05-21,115,121,663002,2022,0.264,0.341,0.375,0.716,0.0,0.0,4.0,23.0,18.0,0.243,0.31,0.297,0.607,0.0,0.0,1.0,10.0,8.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.281,0.338,0.421,0.76,0.0,0.0,4.0,20.0,12.0
17,901,2022-05-22,COL,,NYM,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.333,0.676,3,1.41,0.045,1.0,0.02%,-0.06,4.0,6.0,LF,,2022-05-22,115,121,662982,2022,0.264,0.333,0.375,0.708,0.0,0.0,4.0,23.0,19.0,0.222,0.293,0.278,0.57,0.0,0.0,1.0,9.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.279,0.333,0.41,0.743,0.0,0.0,4.0,21.0,14.0
18,902,2022-06-27,COL,,LAD,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.338,0.328,0.666,3,0.67,-0.027,0.12,0.00%,-0.38,3.0,3.0,LF,,2022-06-27,115,119,662912,2022,0.264,0.345,0.375,0.72,0.0,0.0,4.0,23.0,19.0,0.176,0.293,0.235,0.528,0.0,0.0,1.0,7.0,10.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,5.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.27,0.342,0.397,0.739,0.0,0.0,4.0,21.0,15.0
19,903,2022-06-28,COL,,LAD,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.31,0.639,3,0.94,-0.078,0.19,-0.01%,-1.32,2.0,3.0,DH,,2022-06-28,115,119,662911,2022,0.278,0.357,0.389,0.746,0.0,0.0,4.0,24.0,17.0,0.2,0.31,0.257,0.567,0.0,0.0,1.0,8.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.269,0.338,0.388,0.726,0.0,0.0,4.0,22.0,15.0
20,904,2022-06-29,COL,,LAD,"L,4-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.337,0.32,0.657,3,0.61,-0.031,0.15,-0.01%,-0.16,10.0,12.4,LF,,2022-06-29,115,119,662894,2022,0.26,0.349,0.37,0.719,0.0,0.0,4.0,23.0,16.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,6.0,8.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,3.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.254,0.329,0.366,0.695,0.0,0.0,4.0,22.0,15.0
21,905,2022-07-01,COL,,ARI,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.316,0.65,3,0.57,-0.036,0.11,0.00%,-0.42,3.0,3.0,LF,,2022-07-01,115,109,662997,2022,0.267,0.337,0.373,0.711,0.0,0.0,4.0,24.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,6.0,7.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,0.0,0.267,0.337,0.373,0.711,0.0,0.0,4.0,24.0,15.0
22,906,2022-07-02,COL,,ARI,"W,11-7",GS-9,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.333,0.681,2,0.5,0.072,0.08,0.01%,0.45,15.0,18.9,LF,,2022-07-02,115,109,662910,2022,0.267,0.329,0.347,0.676,0.0,0.0,3.0,23.0,15.0,0.167,0.268,0.167,0.435,0.0,0.0,0.0,6.0,8.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.266,0.333,0.367,0.7,0.0,0.0,4.0,25.0,16.0
23,907,2022-07-04,COL,@,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.343,0.341,0.684,3,0.91,-0.064,0.2,-0.01%,-0.65,5.0,6.0,LF,,2022-07-04,115,119,662732,2022,0.289,0.349,0.368,0.717,0.0,0.0,3.0,25.0,14.0,0.237,0.326,0.237,0.562,0.0,0.0,0.0,9.0,6.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,1.0,0.462,0.462,0.462,0.923,0.0,0.0,0.0,6.0,1.0,0.286,0.347,0.381,0.728,0.0,0.0,4.0,28.0,16.0
24,908,2022-07-05,COL,@,LAD,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.35,0.38,0.73,2,1.06,0.025,0.19,0.00%,0.32,17.0,21.7,LF,,2022-07-05,115,119,662731,2022,0.28,0.341,0.387,0.728,0.0,0.0,4.0,25.0,13.0,0.256,0.326,0.308,0.633,0.0,0.0,1.0,11.0,6.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,1.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0,0.284,0.343,0.398,0.741,0.0,0.0,5.0,30.0,16.0
25,909,2022-07-06,COL,@,LAD,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.346,0.368,0.714,2,1.24,-0.114,0.18,-0.01%,-0.66,4.0,6.2,LF,,2022-07-06,115,119,662630,2022,0.284,0.345,0.419,0.764,0.0,0.0,4.0,27.0,13.0,0.316,0.381,0.474,0.855,0.0,0.0,2.0,16.0,5.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,13.0,2.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,1.0,0.293,0.35,0.446,0.795,0.0,0.0,6.0,35.0,17.0
26,910,2022-07-07,COL,@,ARI,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.342,0.374,0.716,2,1.23,-0.026,0.14,0.00%,0.17,9.0,12.7,DH,,2022-07-07,115,109,663317,2022,0.267,0.333,0.373,0.707,0.0,0.0,3.0,25.0,13.0,0.289,0.357,0.447,0.805,0.0,0.0,2.0,15.0,5.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,2.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.284,0.346,0.432,0.777,0.0,0.0,6.0,35.0,17.0
27,911,2022-07-08,COL,@,ARI,"W,6-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.362,0.456,0.818,2,1.08,0.235,0.16,0.02%,2.35,35.0,46.4,LF,,2022-07-08,115,109,663319,2022,0.257,0.325,0.392,0.717,0.0,0.0,4.0,25.0,13.0,0.289,0.357,0.5,0.857,0.0,0.0,3.0,16.0,3.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,1.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.283,0.342,0.444,0.787,0.0,0.0,7.0,37.0,17.0
28,912,2022-07-09,COL,@,ARI,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.358,0.477,0.835,2,1.18,-0.001,0.2,0.00%,-0.02,14.0,18.7,DH,,2022-07-09,115,109,663310,2022,0.27,0.345,0.541,0.886,0.0,0.0,7.0,33.0,12.0,0.35,0.395,0.8,1.195,0.0,0.0,6.0,26.0,2.0,0.368,0.429,1.316,1.744,0.0,0.0,6.0,19.0,1.0,0.364,0.462,1.455,1.916,0.0,0.0,4.0,12.0,0.0,0.301,0.362,0.553,0.915,0.0,0.0,10.0,47.0,17.0
29,913,2022-07-10,COL,@,ARI,"W,3-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.363,0.473,0.836,2,0.76,-0.013,0.1,0.00%,0.0,5.0,6.0,LF,,2022-07-10,115,109,663307,2022,0.28,0.353,0.6,0.953,0.0,0.0,8.0,37.0,12.0,0.35,0.395,0.9,1.295,0.0,0.0,7.0,29.0,3.0,0.368,0.429,1.421,1.85,0.0,0.0,6.0,21.0,2.0,0.417,0.462,1.75,2.212,0.0,0.0,5.0,16.0,1.0,0.299,0.358,0.579,0.938,0.0,0.0,11.0,51.0,18.0
30,914,2022-07-14,COL,,SDP,"W,8-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.357,0.456,0.813,3,0.9,0.0,0.2,0.00%,-0.01,4.0,6.5,DH,,2022-07-14,115,135,661100,2022,0.28,0.357,0.573,0.93,0.0,0.0,7.0,36.0,11.0,0.385,0.429,0.949,1.377,0.0,0.0,7.0,30.0,3.0,0.333,0.429,1.222,1.651,0.0,0.0,5.0,17.0,1.0,0.455,0.538,1.727,2.266,0.0,0.0,4.0,15.0,1.0,0.3,0.363,0.573,0.936,0.0,0.0,11.0,52.0,18.0
31,915,2022-07-15,COL,,PIT,"W,13-2",GS-8,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.358,0.462,0.82,2,0.48,-0.01,0.11,0.00%,-0.31,10.0,12.2,LF,,2022-07-15,115,134,661113,2022,0.253,0.341,0.547,0.888,0.0,0.0,7.0,34.0,11.0,0.333,0.395,0.897,1.293,0.0,0.0,7.0,28.0,4.0,0.316,0.409,1.158,1.567,0.0,0.0,5.0,17.0,2.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.289,0.357,0.553,0.909,0.0,0.0,11.0,52.0,19.0
32,916,2022-07-16,COL,,PIT,"W,2-0",CG,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.377,0.475,0.852,2,0.93,0.206,0.23,0.03%,1.74,13.0,15.5,LF,,2022-07-16,115,134,661081,2022,0.263,0.341,0.579,0.92,0.0,0.0,8.0,36.0,12.0,0.35,0.409,0.95,1.359,0.0,0.0,8.0,30.0,4.0,0.35,0.435,1.15,1.585,0.0,0.0,5.0,18.0,3.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.294,0.358,0.563,0.921,0.0,0.0,12.0,55.0,20.0
33,917,2022-07-17,COL,,PIT,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.366,0.46,0.827,3,0.94,-0.103,0.24,-0.02%,-0.8,0.0,0.0,DH,,2022-07-17,115,134,661080,2022,0.303,0.384,0.618,1.002,0.0,0.0,8.0,39.0,10.0,0.368,0.442,1.0,1.442,0.0,0.0,8.0,30.0,4.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,3.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,2.0,0.311,0.377,0.574,0.951,0.0,0.0,12.0,58.0,20.0
34,918,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.45,0.815,2,2.03,-0.249,0.47,-0.04%,-0.96,7.0,9.2,LF,,2022-07-22,115,158,661193,2022,0.299,0.372,0.61,0.982,0.0,0.0,8.0,39.0,10.0,0.342,0.419,0.921,1.34,0.0,0.0,7.0,28.0,4.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,2.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,1.0,0.302,0.366,0.556,0.922,0.0,0.0,12.0,58.0,20.0
35,919,2022-07-23,COL,@,MIL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.355,0.437,0.792,3,0.7,0.015,0.14,0.00%,-0.11,0.0,0.0,DH,,2022-07-23,115,158,661201,2022,0.312,0.391,0.623,1.014,0.0,0.0,8.0,40.0,8.0,0.308,0.4,0.769,1.169,0.0,0.0,6.0,24.0,3.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,0.0,0.298,0.365,0.542,0.907,0.0,0.0,12.0,59.0,20.0
36,920,2022-07-24,COL,@,MIL,"L,9-10",CG,6.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.367,0.479,0.846,2,1.3,0.133,0.23,0.01%,2.01,30.0,40.4,LF,,2022-07-24,115,158,661184,2022,0.295,0.368,0.603,0.97,0.0,0.0,8.0,39.0,9.0,0.3,0.378,0.75,1.128,0.0,0.0,6.0,24.0,4.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,2.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.289,0.355,0.526,0.881,0.0,0.0,12.0,59.0,21.0
37,921,2022-07-26,COL,,CHW,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.37,0.476,0.846,3,1.64,-0.217,0.28,-0.02%,-1.35,5.0,6.0,DH,,2022-07-26,115,145,661079,2022,0.316,0.393,0.722,1.115,0.0,0.0,11.0,46.0,8.0,0.341,0.426,0.927,1.352,0.0,0.0,8.0,30.0,5.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,2.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,9.0,2.0,0.3,0.367,0.586,0.953,0.0,0.0,15.0,67.0,22.0
38,922,2022-07-27,COL,,CHW,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.48,0.851,3,1.89,-0.143,0.28,-0.01%,-0.87,10.0,12.2,DH,,2022-07-27,115,145,661078,2022,0.325,0.393,0.725,1.118,0.0,0.0,11.0,47.0,8.0,0.3,0.391,0.65,1.041,0.0,0.0,5.0,21.0,6.0,0.238,0.333,0.619,0.952,0.0,0.0,3.0,10.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,3.0,0.301,0.37,0.58,0.951,0.0,0.0,15.0,68.0,23.0
39,923,2022-07-28,COL,,LAD,"L,0-13",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.376,0.487,0.863,3,0.15,0.015,0.02,0.00%,0.59,7.0,9.0,LF,,2022-07-28,115,119,661077,2022,0.333,0.4,0.753,1.153,0.0,0.0,12.0,49.0,9.0,0.317,0.404,0.61,1.014,0.0,0.0,5.0,20.0,6.0,0.318,0.4,0.773,1.173,0.0,0.0,4.0,13.0,4.0,0.462,0.533,1.231,1.764,0.0,0.0,4.0,12.0,3.0,0.304,0.371,0.588,0.959,0.0,0.0,16.0,71.0,24.0
40,924,2022-07-29,COL,,LAD,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.379,0.487,0.866,2,0.51,0.018,0.06,0.00%,0.11,8.0,9.2,LF,,2022-07-29,115,119,661076,2022,0.354,0.42,0.81,1.231,0.0,0.0,13.0,51.0,9.0,0.325,0.413,0.675,1.088,0.0,0.0,6.0,21.0,6.0,0.368,0.455,1.0,1.455,0.0,0.0,5.0,14.0,4.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,2.0,0.307,0.376,0.6,0.976,0.0,0.0,17.0,73.0,24.0
41,925,2022-07-30,COL,,LAD,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.376,0.481,0.857,2,1.05,-0.099,0.09,-0.01%,-0.77,3.0,3.0,DH,,2022-07-30,115,119,662989,2022,0.354,0.42,0.81,1.231,0.0,0.0,13.0,51.0,9.0,0.375,0.444,0.725,1.169,0.0,0.0,6.0,23.0,5.0,0.474,0.545,1.105,1.651,0.0,0.0,5.0,16.0,3.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,1.0,0.312,0.379,0.597,0.977,0.0,0.0,17.0,75.0,24.0
42,926,2022-07-31,COL,,LAD,"L,3-7",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.376,0.475,0.851,3,1.06,-0.003,0.11,0.00%,-0.04,4.0,6.2,LF,,2022-07-31,115,119,662988,2022,0.354,0.42,0.81,1.231,0.0,0.0,13.0,51.0,10.0,0.359,0.432,0.667,1.098,0.0,0.0,5.0,21.0,6.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.31,0.376,0.589,0.965,0.0,0.0,17.0,76.0,26.0
1,927,2023-03-30,COL,@,SDP,"W,7-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,0.8,1.4,2,1.0,0.123,1.02,0.08%,1.76,15.0,18.7,RF,,2023-03-30,115,135,718778,2023,0.329,0.407,0.803,1.21,0.0,0.0,13.0,48.0,11.0,0.289,0.372,0.605,0.977,0.0,0.0,5.0,18.0,7.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,928,2023-03-31,COL,@,SDP,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.556,1.056,2,0.53,-0.022,0.58,-0.01%,-0.41,7.0,9.2,RF,,2023-03-31,115,135,718766,2023,0.351,0.425,0.818,1.243,0.0,0.0,13.0,50.0,11.0,0.359,0.432,0.718,1.15,0.0,0.0,6.0,22.0,7.0,0.412,0.474,0.647,1.121,0.0,0.0,2.0,9.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,0.0
3,929,2023-04-01,COL,@,SDP,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.5,0.5,1.0,2,0.55,0.029,0.62,0.02%,0.44,7.0,9.2,LF,,2023-04-01,115,135,718750,2023,0.338,0.42,0.753,1.174,0.0,0.0,12.0,46.0,11.0,0.368,0.442,0.737,1.179,0.0,0.0,6.0,22.0,8.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0
