Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,2458,2021-04-01,DET,,CLE,"W,3-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,4,0.48,0.15,0.5,0.09%,0.96,0.0,0.0,1B,,2021-04-01,116,114,634645,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2459,2021-04-03,DET,,CLE,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.714,1.089,4,0.87,0.031,0.92,0.02%,0.48,0.0,0.0,DH,,2021-04-03,116,114,634573,2021,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0
3,2460,2021-04-05,DET,,MIN,"L,6-15",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.5,0.773,4,0.19,-0.015,0.22,-0.01%,-0.45,0.0,0.0,DH,,2021-04-05,116,142,634588,2021,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0
4,2461,2021-04-06,DET,,MIN,"W,4-3",GS-10,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.313,0.385,0.697,3,1.67,-0.208,1.76,-0.13%,-0.93,0.0,0.0,1B,,2021-04-06,116,142,634603,2021,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0
5,2462,2021-04-07,DET,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.3,0.412,0.712,3,1.86,-0.216,2.05,-0.14%,-1.14,0.0,0.0,1B,,2021-04-07,116,142,634598,2021,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0
6,2463,2021-04-09,DET,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.333,0.583,3,0.7,-0.07,0.7,-0.04%,-0.88,0.0,0.0,DH,,2021-04-09,116,114,634505,2021,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0
7,2464,2021-04-10,DET,@,CLE,"L,3-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.292,0.514,4,0.43,-0.033,0.41,-0.02%,-0.6,0.0,0.0,1B,,2021-04-10,116,114,632218,2021,0.143,0.25,0.429,0.679,0.0,0.0,2.0,7.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,7.0,4.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,7.0,4.0
8,2465,2021-04-25,DET,,KCR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.194,0.25,0.444,3,0.73,-0.071,0.53,-0.03%,-0.74,0.0,0.0,1B,,2021-04-25,116,118,634448,2021,0.125,0.222,0.375,0.597,0.0,0.0,2.0,7.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,7.0,4.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,3.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,1.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,7.0,4.0
9,2466,2021-04-26,DET,,KCR,"L,2-3",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.258,0.508,3,1.85,0.003,1.2,0.00%,0.2,0.0,0.0,DH,,2021-04-26,116,118,634451,2021,0.107,0.194,0.321,0.515,0.0,0.0,2.0,7.0,7.0,0.107,0.194,0.321,0.515,0.0,0.0,2.0,7.0,7.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.107,0.194,0.321,0.515,0.0,0.0,2.0,7.0,7.0
10,2467,2021-04-27,DET,@,CHW,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.275,0.371,0.646,3,0.98,0.083,0.53,0.03%,0.69,0.0,0.0,DH,,2021-04-27,116,145,634332,2021,0.129,0.25,0.323,0.573,0.0,0.0,2.0,8.0,8.0,0.129,0.25,0.323,0.573,0.0,0.0,2.0,8.0,8.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.129,0.25,0.323,0.573,0.0,0.0,2.0,8.0,8.0
11,2468,2021-04-29,DET,@,CHW,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.256,0.342,0.598,3,1.16,-0.092,0.72,-0.04%,-0.66,0.0,0.0,1B,1.0,2021-04-29,116,145,634330,2021,0.171,0.275,0.457,0.732,0.0,0.0,3.0,13.0,9.0,0.171,0.275,0.457,0.732,0.0,0.0,3.0,13.0,9.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.171,0.275,0.457,0.732,0.0,0.0,3.0,13.0,9.0
12,2469,2021-04-29,DET,@,CHW,"L,0-11",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.239,0.317,0.556,3,0.52,-0.039,0.29,-0.01%,-0.53,0.0,0.0,DH,2.0,2021-04-29,116,145,634357,2021,0.158,0.256,0.421,0.677,0.0,0.0,3.0,13.0,11.0,0.147,0.256,0.324,0.58,0.0,0.0,2.0,9.0,11.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.158,0.256,0.421,0.677,0.0,0.0,3.0,13.0,11.0
13,2470,2021-04-30,DET,@,NYY,"L,0-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.229,0.302,0.531,3,0.43,-0.022,0.18,-0.01%,-0.28,0.0,0.0,DH,,2021-04-30,116,147,634327,2021,0.146,0.239,0.39,0.629,0.0,0.0,3.0,13.0,13.0,0.118,0.211,0.294,0.505,0.0,0.0,2.0,8.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,9.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0,0.146,0.239,0.39,0.629,0.0,0.0,3.0,13.0,13.0
14,2471,2021-05-01,DET,@,NYY,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.208,0.271,0.478,3,1.6,-0.2,0.61,-0.05%,-1.88,0.0,0.0,DH,,2021-05-01,116,147,634295,2021,0.14,0.229,0.372,0.601,0.0,0.0,3.0,13.0,15.0,0.121,0.216,0.303,0.519,0.0,0.0,2.0,8.0,14.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.14,0.229,0.372,0.601,0.0,0.0,3.0,13.0,15.0
15,2472,2021-05-02,DET,@,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.193,0.25,0.443,3,0.74,-0.081,0.27,-0.02%,-0.7,0.0,0.0,1B,,2021-05-02,116,147,634311,2021,0.125,0.208,0.333,0.541,0.0,0.0,3.0,13.0,17.0,0.114,0.162,0.286,0.448,0.0,0.0,2.0,8.0,14.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.125,0.208,0.333,0.541,0.0,0.0,3.0,13.0,17.0
16,2473,2021-05-04,DET,@,BOS,"L,7-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.105,0.177,0.228,0.405,3,1.73,-0.347,0.54,-0.07%,-3.86,0.0,0.0,DH,,2021-05-04,116,111,634241,2021,0.115,0.193,0.308,0.501,0.0,0.0,3.0,13.0,19.0,0.086,0.135,0.2,0.335,0.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.115,0.193,0.308,0.501,0.0,0.0,3.0,13.0,19.0
17,2474,2021-05-05,DET,@,BOS,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.179,0.213,0.392,4,1.4,-0.063,0.36,-0.01%,-0.54,0.0,0.0,1B,,2021-05-05,116,111,634228,2021,0.105,0.177,0.281,0.458,0.0,0.0,3.0,13.0,21.0,0.083,0.132,0.194,0.326,0.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.105,0.177,0.281,0.458,0.0,0.0,3.0,13.0,21.0
18,2475,2021-05-07,DET,,MIN,"L,3-7",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.225,0.238,0.463,4,1.33,0.264,0.41,0.05%,2.34,0.0,0.0,1B,,2021-05-07,116,142,634204,2021,0.098,0.179,0.262,0.441,0.0,0.0,3.0,13.0,22.0,0.081,0.15,0.189,0.339,0.0,0.0,1.0,6.0,18.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,9.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.098,0.179,0.262,0.441,0.0,0.0,3.0,13.0,22.0
19,2476,2021-05-08,DET,,MIN,"W,7-3",GS-8,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.25,0.254,0.504,4,1.31,-0.02,0.34,0.00%,-0.66,0.0,0.0,DH,,2021-05-08,116,142,634214,2021,0.127,0.225,0.286,0.511,0.0,0.0,3.0,15.0,22.0,0.143,0.25,0.257,0.507,0.0,0.0,1.0,8.0,15.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,7.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.127,0.225,0.286,0.511,0.0,0.0,3.0,15.0,22.0
20,2477,2021-05-11,DET,,KCR,"W,8-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.247,0.239,0.486,3,0.48,-0.028,0.14,-0.01%,-0.27,0.0,0.0,1B,,2021-05-11,116,118,634179,2021,0.149,0.25,0.299,0.549,0.0,0.0,3.0,17.0,22.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,9.0,14.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,5.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,4.0,1.0,0.149,0.25,0.299,0.549,0.0,0.0,3.0,17.0,22.0
21,2478,2021-05-12,DET,,KCR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.259,0.253,0.512,4,1.18,0.172,0.39,0.03%,1.44,0.0,0.0,1B,,2021-05-12,116,118,634186,2021,0.141,0.247,0.282,0.529,0.0,0.0,3.0,17.0,24.0,0.111,0.22,0.111,0.331,0.0,0.0,0.0,4.0,15.0,0.211,0.375,0.211,0.586,0.0,0.0,0.0,4.0,5.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,4.0,2.0,0.141,0.247,0.282,0.529,0.0,0.0,3.0,17.0,24.0
22,2479,2021-05-13,DET,,KCR,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.281,0.269,0.55,4,0.41,0.046,0.13,0.01%,0.69,0.0,0.0,DH,,2021-05-13,116,118,634117,2021,0.155,0.259,0.239,0.499,0.0,0.0,2.0,15.0,24.0,0.162,0.262,0.162,0.424,0.0,0.0,0.0,6.0,13.0,0.333,0.478,0.333,0.812,0.0,0.0,0.0,6.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,2.0,0.16,0.259,0.293,0.552,0.0,0.0,3.0,19.0,24.0
23,2480,2021-05-14,DET,,CHC,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.173,0.272,0.259,0.531,3,1.16,-0.115,0.42,-0.03%,-0.87,0.0,0.0,1B,,2021-05-14,116,112,634206,2021,0.169,0.272,0.254,0.525,0.0,0.0,2.0,16.0,23.0,0.216,0.326,0.216,0.542,0.0,0.0,0.0,8.0,11.0,0.471,0.591,0.471,1.061,0.0,0.0,0.0,8.0,2.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0,0.179,0.281,0.308,0.589,0.0,0.0,3.0,21.0,24.0
24,2481,2021-05-15,DET,,CHC,"W,9-8",CG(10),6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.265,0.253,0.518,3,3.08,0.025,0.9,0.00%,-0.72,0.0,0.0,1B,,2021-05-15,116,112,634111,2021,0.169,0.272,0.254,0.525,0.0,0.0,2.0,16.0,23.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,8.0,9.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,2.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,0.0,0.173,0.272,0.296,0.568,0.0,0.0,3.0,21.0,24.0
25,2482,2021-05-16,DET,,CHC,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.275,0.264,0.538,3,0.71,0.025,0.25,0.01%,0.6,0.0,0.0,DH,,2021-05-16,116,112,634083,2021,0.176,0.256,0.257,0.513,0.0,0.0,2.0,17.0,23.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,9.0,9.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.172,0.265,0.287,0.553,0.0,0.0,3.0,22.0,26.0
26,2483,2021-05-17,DET,@,SEA,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.274,0.255,0.529,4,0.48,-0.009,0.17,0.00%,-0.42,0.0,0.0,1B,,2021-05-17,116,136,634082,2021,0.189,0.268,0.243,0.512,0.0,0.0,1.0,17.0,22.0,0.282,0.378,0.282,0.66,0.0,0.0,0.0,11.0,7.0,0.35,0.381,0.35,0.731,0.0,0.0,0.0,7.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.187,0.275,0.297,0.571,0.0,0.0,3.0,24.0,26.0
27,2484,2021-05-18,DET,@,SEA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.273,0.255,0.528,4,0.8,-0.01,0.26,0.00%,0.02,0.0,0.0,1B,,2021-05-18,116,136,634115,2021,0.192,0.28,0.247,0.527,0.0,0.0,1.0,17.0,23.0,0.297,0.409,0.297,0.706,0.0,0.0,0.0,11.0,6.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.181,0.274,0.287,0.561,0.0,0.0,3.0,24.0,27.0
28,2485,2021-05-21,DET,@,KCR,"W,7-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.287,0.33,0.617,4,1.65,0.626,0.76,0.17%,4.14,0.0,0.0,1B,,2021-05-21,116,118,634088,2021,0.203,0.289,0.257,0.546,0.0,0.0,1.0,18.0,24.0,0.324,0.419,0.324,0.743,0.0,0.0,0.0,12.0,6.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.184,0.273,0.286,0.558,0.0,0.0,3.0,25.0,28.0
29,2486,2021-05-22,DET,@,KCR,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.324,0.607,4,2.32,-0.241,1.23,-0.08%,-1.64,0.0,0.0,DH,,2021-05-22,116,118,634001,2021,0.24,0.321,0.4,0.721,0.0,0.0,3.0,27.0,22.0,0.325,0.386,0.525,0.911,0.0,0.0,2.0,19.0,7.0,0.318,0.348,0.682,1.03,0.0,0.0,2.0,13.0,5.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,3.0,0.204,0.287,0.379,0.666,0.0,0.0,5.0,34.0,29.0
30,2487,2021-05-23,DET,@,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.282,0.321,0.604,4,1.04,-0.123,0.5,-0.04%,-1.75,0.0,0.0,1B,,2021-05-23,116,118,634002,2021,0.234,0.298,0.39,0.687,0.0,0.0,3.0,27.0,23.0,0.293,0.341,0.488,0.829,0.0,0.0,2.0,18.0,9.0,0.333,0.364,0.714,1.078,0.0,0.0,2.0,13.0,5.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,4.0,0.204,0.283,0.37,0.654,0.0,0.0,5.0,35.0,31.0
31,2488,2021-05-24,DET,,CLE,"L,5-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.319,0.6,4,1.54,-0.003,0.75,0.00%,-0.64,0.0,0.0,DH,,2021-05-24,116,114,633981,2021,0.221,0.286,0.325,0.61,0.0,0.0,2.0,23.0,22.0,0.317,0.349,0.512,0.861,0.0,0.0,2.0,19.0,7.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,5.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,3.0,0.205,0.282,0.366,0.648,0.0,0.0,5.0,36.0,31.0
32,2489,2021-05-25,DET,,CLE,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.288,0.319,0.607,4,1.05,0.009,0.4,0.00%,0.32,0.0,0.0,1B,,2021-05-25,116,114,633970,2021,0.231,0.294,0.333,0.627,0.0,0.0,2.0,24.0,22.0,0.293,0.326,0.488,0.813,0.0,0.0,2.0,18.0,9.0,0.318,0.318,0.682,1.0,0.0,0.0,2.0,13.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.207,0.281,0.362,0.643,0.0,0.0,5.0,37.0,33.0
33,2490,2021-05-26,DET,,CLE,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.281,0.311,0.593,4,1.14,-0.09,0.37,-0.02%,-0.71,0.0,0.0,1B,,2021-05-26,116,114,633986,2021,0.244,0.314,0.346,0.66,0.0,0.0,2.0,25.0,20.0,0.268,0.302,0.463,0.766,0.0,0.0,2.0,17.0,9.0,0.333,0.364,0.714,1.078,0.0,0.0,2.0,13.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.21,0.288,0.361,0.649,0.0,0.0,5.0,38.0,33.0
34,2491,2021-05-28,DET,,NYY,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.281,0.304,0.585,4,1.93,-0.225,0.51,-0.04%,-1.76,0.0,0.0,1B,,2021-05-28,116,147,633961,2021,0.241,0.31,0.342,0.652,0.0,0.0,2.0,25.0,18.0,0.268,0.302,0.463,0.766,0.0,0.0,2.0,17.0,9.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.205,0.281,0.352,0.634,0.0,0.0,5.0,38.0,33.0
35,2492,2021-05-29,DET,,NYY,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.195,0.273,0.297,0.57,3,0.41,-0.012,0.13,0.00%,-0.35,0.0,0.0,DH,,2021-05-29,116,147,633949,2021,0.247,0.326,0.351,0.676,0.0,0.0,2.0,25.0,17.0,0.263,0.317,0.474,0.791,0.0,0.0,2.0,16.0,8.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.2,0.281,0.344,0.625,0.0,0.0,5.0,38.0,34.0
36,2493,2021-05-30,DET,,NYY,"W,6-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.27,0.288,0.558,3,0.7,-0.025,0.23,-0.01%,-1.35,0.0,0.0,DH,,2021-05-30,116,147,633854,2021,0.25,0.326,0.355,0.681,0.0,0.0,2.0,25.0,16.0,0.216,0.268,0.432,0.701,0.0,0.0,2.0,14.0,9.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.195,0.273,0.336,0.609,0.0,0.0,5.0,38.0,35.0
37,2494,2021-05-31,DET,@,MIL,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.263,0.279,0.543,4,1.56,-0.242,0.51,-0.05%,-1.86,0.0,0.0,1B,,2021-05-31,116,158,633948,2021,0.253,0.337,0.36,0.697,0.0,0.0,2.0,25.0,15.0,0.211,0.262,0.421,0.683,0.0,0.0,2.0,14.0,9.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,3.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.189,0.27,0.326,0.596,0.0,0.0,5.0,38.0,36.0
38,2495,2021-06-01,DET,@,MIL,"W,10-7",GS-6,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193,0.269,0.293,0.562,3,1.11,0.255,0.31,0.04%,2.7,0.0,0.0,1B,,2021-06-01,116,158,633878,2021,0.253,0.329,0.36,0.689,0.0,0.0,2.0,25.0,15.0,0.184,0.238,0.395,0.633,0.0,0.0,2.0,13.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.184,0.263,0.316,0.579,0.0,0.0,5.0,38.0,37.0
