Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,1306,2022-05-26,LAD,@,ARI,"W,14-1",CG,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.265,0.364,0.628,6,0.19,-0.03,0.22,-0.02%,-0.51,14.0,18.4,3B,,2022-05-26,119,109,663338,2022,0.219,0.293,0.575,0.868,0.0,0.0,10.0,32.0,14.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,6.0,0.203,0.262,0.446,0.708,0.0,0.0,14.0,52.0,31.0
42,1307,2022-05-27,LAD,@,ARI,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.357,0.621,5,0.36,0.025,0.4,0.02%,-0.11,4.0,6.2,3B,,2022-05-27,119,109,663347,2022,0.237,0.306,0.632,0.937,0.0,0.0,12.0,36.0,12.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,5.0,0.208,0.265,0.468,0.732,0.0,0.0,16.0,56.0,31.0
43,1308,2022-05-28,LAD,@,ARI,"W,3-2",CG,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.281,0.385,0.666,6,0.69,0.143,0.79,0.10%,1.55,16.0,18.0,3B,,2022-05-28,119,109,663330,2022,0.227,0.306,0.627,0.933,0.0,0.0,12.0,35.0,13.0,0.136,0.208,0.318,0.527,0.0,0.0,2.0,5.0,5.0,0.204,0.264,0.459,0.723,0.0,0.0,16.0,56.0,32.0
44,1309,2022-05-30,LAD,,PIT,"L,5-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.39,0.676,6,1.43,0.303,1.38,0.18%,1.01,11.0,15.7,3B,,2022-05-30,119,134,662743,2022,0.27,0.345,0.703,1.048,0.0,0.0,13.0,39.0,12.0,0.333,0.391,0.714,1.106,0.0,0.0,4.0,11.0,3.0,0.224,0.281,0.497,0.778,0.0,0.0,18.0,62.0,32.0
45,1310,2022-05-31,LAD,,PIT,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.383,0.668,6,1.79,0.048,1.84,0.03%,0.38,4.0,6.2,3B,,2022-05-31,119,134,662735,2022,0.28,0.345,0.733,1.079,0.0,0.0,14.0,41.0,13.0,0.4,0.455,0.9,1.355,0.0,0.0,5.0,13.0,2.0,0.226,0.286,0.506,0.792,0.0,0.0,19.0,64.0,33.0
46,1311,2022-06-01,LAD,,PIT,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.289,0.386,0.675,4,1.69,0.01,1.87,0.01%,0.27,6.0,6.0,DH,,2022-06-01,119,134,662721,2022,0.28,0.357,0.733,1.09,0.0,0.0,14.0,41.0,14.0,0.368,0.455,0.895,1.349,0.0,0.0,5.0,12.0,3.0,0.222,0.285,0.497,0.782,0.0,0.0,19.0,64.0,34.0
47,1312,2022-06-02,LAD,,NYM,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.389,0.677,6,0.79,0.062,0.95,0.04%,0.32,7.0,9.5,3B,,2022-06-02,119,121,662693,2022,0.303,0.369,0.75,1.119,0.0,0.0,14.0,43.0,15.0,0.412,0.5,0.765,1.265,0.0,0.0,3.0,10.0,4.0,0.228,0.289,0.497,0.787,0.0,0.0,19.0,66.0,35.0
48,1313,2022-06-03,LAD,,NYM,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.288,0.385,0.673,5,0.58,0.002,0.68,0.00%,-0.53,5.0,6.2,3B,,2022-06-03,119,121,662720,2022,0.267,0.337,0.667,1.004,0.0,0.0,12.0,38.0,15.0,0.444,0.5,0.889,1.389,0.0,0.0,4.0,12.0,3.0,0.229,0.289,0.503,0.792,0.0,0.0,20.0,68.0,35.0
49,1314,2022-06-04,LAD,,NYM,"L,4-9",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.297,0.383,0.68,4,0.96,0.038,1.11,0.03%,0.67,8.0,12.2,DH,,2022-06-04,119,121,662687,2022,0.276,0.337,0.671,1.008,0.0,0.0,12.0,39.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.229,0.288,0.497,0.785,0.0,0.0,20.0,69.0,36.0
50,1315,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.375,0.666,5,1.31,-0.133,1.51,-0.09%,-0.74,0.0,0.0,DH,,2022-06-05,119,121,662612,2022,0.263,0.349,0.632,0.98,0.0,0.0,11.0,37.0,16.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,3.0,0.228,0.297,0.494,0.791,0.0,0.0,20.0,69.0,36.0
51,1316,2022-06-07,LAD,@,CHW,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.372,0.663,5,0.67,-0.061,0.74,-0.04%,-0.7,3.0,3.0,3B,,2022-06-07,119,145,661460,2022,0.24,0.329,0.533,0.863,0.0,0.0,9.0,31.0,17.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.223,0.291,0.484,0.775,0.0,0.0,20.0,69.0,37.0
52,1317,2022-06-08,LAD,@,CHW,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.285,0.365,0.65,5,0.29,-0.029,0.33,-0.02%,-0.71,0.0,0.0,3B,,2022-06-08,119,145,661459,2022,0.24,0.329,0.533,0.863,0.0,0.0,9.0,31.0,17.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,3.0,0.223,0.29,0.479,0.769,0.0,0.0,20.0,70.0,38.0
53,1318,2022-06-09,LAD,@,CHW,"W,11-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.288,0.359,0.647,6,0.65,-0.003,0.69,0.00%,0.09,4.0,6.0,3B,,2022-06-09,119,145,661458,2022,0.24,0.329,0.533,0.863,0.0,0.0,9.0,31.0,16.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,3.0,0.219,0.285,0.469,0.754,0.0,0.0,20.0,70.0,38.0
54,1319,2022-06-10,LAD,@,SFG,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.357,0.644,6,0.76,-0.014,0.92,-0.01%,-0.36,5.0,6.2,DH,,2022-06-10,119,137,662090,2022,0.24,0.337,0.533,0.871,0.0,0.0,9.0,31.0,17.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,3.0,0.215,0.288,0.462,0.749,0.0,0.0,20.0,70.0,39.0
55,1320,2022-06-11,LAD,@,SFG,"L,2-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.282,0.35,0.632,6,1.63,-0.013,2.08,-0.01%,-0.27,0.0,0.0,3B,,2022-06-11,119,137,662089,2022,0.24,0.337,0.48,0.817,0.0,0.0,8.0,28.0,15.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.216,0.287,0.457,0.744,0.0,0.0,20.0,71.0,39.0
56,1321,2022-06-12,LAD,@,SFG,"L,0-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.348,0.629,5,1.13,-0.057,1.51,-0.05%,-0.62,3.0,3.0,3B,,2022-06-12,119,137,662085,2022,0.227,0.326,0.413,0.739,0.0,0.0,7.0,24.0,14.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,2.0,0.212,0.282,0.448,0.73,0.0,0.0,20.0,71.0,39.0
57,1322,2022-06-14,LAD,,LAA,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.282,0.344,0.627,6,1.53,0.09,1.71,0.06%,0.66,4.0,6.5,DH,,2022-06-14,119,108,662611,2022,0.237,0.318,0.421,0.739,0.0,0.0,7.0,25.0,15.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.213,0.281,0.444,0.726,0.0,0.0,20.0,72.0,41.0
58,1323,2022-06-15,LAD,,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.282,0.343,0.624,6,0.24,0.011,0.27,0.01%,0.02,3.0,3.0,DH,,2022-06-15,119,108,662694,2022,0.203,0.298,0.365,0.662,0.0,0.0,6.0,21.0,15.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.211,0.282,0.44,0.722,0.0,0.0,20.0,72.0,42.0
59,1324,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.276,0.335,0.611,5,2.35,-0.297,2.66,-0.20%,-1.38,0.0,0.0,3B,,2022-06-17,119,114,662719,2022,0.219,0.313,0.384,0.697,0.0,0.0,6.0,22.0,14.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.211,0.282,0.437,0.718,0.0,0.0,20.0,73.0,43.0
60,1325,2022-06-18,LAD,,CLE,"W,7-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.278,0.338,0.616,5,0.71,0.063,0.82,0.04%,1.64,13.0,19.2,3B,,2022-06-18,119,114,662686,2022,0.216,0.301,0.378,0.68,0.0,0.0,6.0,22.0,13.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.206,0.276,0.427,0.702,0.0,0.0,20.0,73.0,44.0
61,1326,2022-06-19,LAD,,CLE,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.338,0.62,7,1.38,-0.012,1.57,-0.01%,0.3,5.0,6.0,DH,,2022-06-19,119,114,662590,2022,0.216,0.31,0.405,0.715,0.0,0.0,7.0,23.0,14.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.207,0.278,0.432,0.711,0.0,0.0,21.0,75.0,45.0
62,1327,2022-06-21,LAD,@,CIN,"W,8-2",GS-9,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.345,0.63,7,0.77,0.036,0.9,0.03%,0.52,12.0,15.4,DH,,2022-06-21,119,113,663041,2022,0.211,0.317,0.352,0.669,0.0,0.0,5.0,20.0,14.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.209,0.282,0.431,0.713,0.0,0.0,21.0,76.0,45.0
63,1328,2022-06-22,LAD,@,CIN,"W,8-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.287,0.342,0.629,6,1.31,0.045,1.49,0.03%,-0.11,8.0,12.7,DH,,2022-06-22,119,113,663040,2022,0.236,0.329,0.403,0.732,0.0,0.0,6.0,23.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0,0.214,0.285,0.441,0.726,0.0,0.0,22.0,79.0,45.0
64,1329,2022-06-23,LAD,@,CIN,"W,10-5",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.356,0.649,6,0.39,0.103,0.44,0.07%,1.01,15.0,18.2,3B,,2022-06-23,119,113,663039,2022,0.186,0.301,0.3,0.601,0.0,0.0,4.0,17.0,13.0,0.222,0.348,0.444,0.792,0.0,0.0,2.0,6.0,2.0,0.212,0.287,0.437,0.725,0.0,0.0,22.0,79.0,45.0
65,1330,2022-06-24,LAD,@,ATL,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.289,0.351,0.64,6,1.0,-0.004,1.19,0.00%,-0.44,4.0,7.0,DH,,2022-06-24,119,144,661139,2022,0.208,0.31,0.347,0.657,0.0,0.0,5.0,20.0,13.0,0.389,0.478,0.833,1.312,0.0,0.0,4.0,11.0,2.0,0.22,0.293,0.458,0.751,0.0,0.0,24.0,84.0,46.0
66,1331,2022-06-25,LAD,@,ATL,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.292,0.354,0.646,5,1.54,0.133,1.74,0.09%,0.81,13.0,15.2,3B,,2022-06-25,119,144,661138,2022,0.208,0.298,0.347,0.645,0.0,0.0,5.0,20.0,13.0,0.353,0.409,0.706,1.115,0.0,0.0,3.0,9.0,2.0,0.218,0.289,0.452,0.741,0.0,0.0,24.0,84.0,47.0
67,1332,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.348,0.639,5,1.83,-0.176,2.14,-0.12%,-1.24,2.0,3.0,DH,,2022-06-26,119,144,661512,2022,0.208,0.298,0.347,0.645,1.0,0.0,5.0,20.0,12.0,0.389,0.409,0.722,1.131,1.0,0.0,3.0,10.0,2.0,0.222,0.292,0.453,0.745,1.0,0.0,24.0,86.0,47.0
68,1333,2022-06-27,LAD,@,COL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.344,0.631,5,0.68,-0.053,0.72,-0.03%,-0.62,0.0,0.0,DH,,2022-06-27,119,115,662912,2022,0.194,0.294,0.306,0.6,1.0,0.0,4.0,18.0,14.0,0.278,0.348,0.5,0.848,1.0,0.0,2.0,7.0,4.0,0.219,0.29,0.445,0.736,1.0,0.0,24.0,86.0,49.0
69,1334,2022-06-28,LAD,@,COL,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.344,0.634,3,0.64,0.019,0.72,0.01%,0.1,7.0,9.5,3B,,2022-06-28,119,115,662911,2022,0.183,0.286,0.296,0.581,1.0,0.0,4.0,17.0,13.0,0.263,0.286,0.474,0.759,1.0,0.0,2.0,7.0,4.0,0.216,0.287,0.44,0.727,1.0,0.0,24.0,86.0,49.0
70,1335,2022-06-30,LAD,,SDP,"W,3-1",CG,3.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.375,0.673,5,1.3,0.447,1.87,0.39%,3.12,33.0,43.9,3B,,2022-06-30,119,135,662733,2022,0.192,0.274,0.301,0.575,1.0,0.0,4.0,18.0,14.0,0.176,0.25,0.176,0.426,1.0,0.0,0.0,3.0,4.0,0.217,0.29,0.439,0.729,1.0,0.0,24.0,87.0,50.0
71,1336,2022-07-01,LAD,,SDP,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.371,0.668,4,1.42,-0.093,2.0,-0.08%,-1.26,2.0,3.0,3B,,2022-07-01,119,135,662609,2022,0.236,0.313,0.458,0.772,1.0,0.0,6.0,27.0,13.0,0.353,0.421,0.824,1.245,1.0,0.0,2.0,12.0,3.0,0.227,0.298,0.477,0.774,1.0,0.0,26.0,96.0,50.0
72,1337,2022-07-02,LAD,,SDP,"W,7-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.3,0.385,0.685,5,0.18,0.091,0.25,0.08%,1.11,21.0,28.4,3B,,2022-07-02,119,135,662718,2022,0.225,0.313,0.451,0.764,1.0,0.0,6.0,26.0,14.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,5.0,0.224,0.297,0.471,0.768,1.0,0.0,26.0,96.0,52.0
73,1338,2022-07-03,LAD,,SDP,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.385,0.687,6,0.89,0.002,1.13,0.00%,0.26,5.0,6.0,3B,,2022-07-03,119,135,662684,2022,0.257,0.337,0.543,0.88,1.0,0.0,7.0,31.0,15.0,0.4,0.444,1.2,1.644,0.0,0.0,3.0,15.0,4.0,0.229,0.3,0.489,0.788,1.0,0.0,27.0,101.0,53.0
74,1339,2022-07-04,LAD,,COL,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.308,0.39,0.699,5,0.44,0.027,0.48,0.02%,0.49,11.0,12.2,DH,,2022-07-04,119,115,662732,2022,0.271,0.341,0.557,0.899,1.0,0.0,7.0,32.0,14.0,0.467,0.526,1.267,1.793,0.0,0.0,3.0,16.0,4.0,0.23,0.302,0.487,0.789,1.0,0.0,27.0,102.0,53.0
75,1340,2022-07-05,LAD,,COL,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.392,0.703,6,0.62,0.019,0.65,0.01%,0.5,8.0,9.5,DH,,2022-07-05,119,115,662731,2022,0.3,0.366,0.586,0.952,1.0,0.0,7.0,34.0,14.0,0.562,0.579,1.312,1.891,0.0,0.0,3.0,18.0,3.0,0.238,0.308,0.491,0.799,1.0,0.0,27.0,105.0,53.0
76,1341,2022-07-06,LAD,,COL,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.313,0.394,0.707,5,1.56,0.047,1.46,0.03%,-0.07,6.0,6.0,3B,,2022-07-06,119,115,662630,2022,0.329,0.39,0.614,1.005,1.0,0.0,7.0,36.0,15.0,0.471,0.5,0.706,1.206,0.0,0.0,1.0,11.0,4.0,0.242,0.311,0.491,0.802,1.0,0.0,27.0,107.0,54.0
77,1342,2022-07-07,LAD,,CHC,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.404,0.717,6,0.49,0.025,0.43,0.01%,0.53,14.0,18.7,DH,,2022-07-07,119,112,662730,2022,0.343,0.402,0.629,1.031,1.0,0.0,7.0,37.0,13.0,0.556,0.55,0.778,1.328,0.0,0.0,1.0,13.0,2.0,0.245,0.313,0.491,0.804,1.0,0.0,27.0,109.0,54.0
78,1343,2022-07-08,LAD,,CHC,"W,4-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.401,0.714,6,1.87,0.028,1.51,0.01%,-0.54,3.0,3.0,3B,,2022-07-08,119,112,662610,2022,0.352,0.402,0.69,1.093,1.0,0.0,8.0,41.0,12.0,0.5,0.526,0.722,1.249,0.0,0.0,1.0,12.0,1.0,0.246,0.313,0.504,0.817,1.0,0.0,28.0,113.0,54.0
79,1344,2022-07-10,LAD,,CHC,"W,11-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.403,0.72,5,0.65,0.063,0.47,0.03%,0.69,12.0,15.7,3B,,2022-07-10,119,112,662729,2022,0.352,0.402,0.69,1.093,1.0,0.0,8.0,41.0,12.0,0.474,0.474,0.684,1.158,0.0,0.0,1.0,12.0,2.0,0.246,0.312,0.5,0.812,1.0,0.0,28.0,114.0,55.0
80,1345,2022-07-12,LAD,@,STL,"L,6-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.399,0.717,5,1.78,-0.07,1.25,-0.03%,-0.4,4.0,6.0,3B,,2022-07-12,119,138,661119,2022,0.386,0.439,0.729,1.168,1.0,0.0,8.0,43.0,11.0,0.421,0.45,0.632,1.082,0.0,0.0,1.0,11.0,2.0,0.25,0.317,0.5,0.817,1.0,0.0,28.0,116.0,55.0
81,1346,2022-07-13,LAD,@,STL,"W,7-6",GS-9,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.4,0.719,5,1.06,0.16,0.84,0.08%,0.41,7.0,9.0,DH,,2022-07-13,119,138,661118,2022,0.377,0.439,0.696,1.135,1.0,0.0,7.0,41.0,12.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,3.0,0.247,0.318,0.495,0.813,1.0,0.0,28.0,116.0,57.0
82,1347,2022-07-14,LAD,@,STL,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.399,0.721,5,1.11,0.068,0.77,0.03%,0.1,7.0,9.5,DH,,2022-07-14,119,138,661117,2022,0.371,0.434,0.714,1.148,1.0,0.0,8.0,42.0,13.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,4.0,0.247,0.319,0.498,0.818,1.0,0.0,29.0,118.0,58.0
83,1348,2022-07-15,LAD,@,LAA,"W,9-1",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.328,0.406,0.734,5,0.76,0.072,0.41,0.02%,3.16,22.0,29.2,3B,,2022-07-15,119,108,663385,2022,0.362,0.434,0.681,1.115,1.0,0.0,7.0,40.0,13.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,4.0,0.248,0.322,0.497,0.818,1.0,0.0,29.0,119.0,58.0
84,1349,2022-07-16,LAD,@,LAA,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.403,0.734,5,0.4,0.036,0.19,0.01%,0.11,6.0,9.2,DH,,2022-07-16,119,108,663415,2022,0.403,0.458,0.708,1.166,1.0,0.0,7.0,44.0,13.0,0.421,0.542,0.526,1.068,0.0,0.0,1.0,9.0,3.0,0.257,0.328,0.502,0.83,1.0,0.0,29.0,123.0,58.0
85,1350,2022-07-21,LAD,,SFG,"W,9-6",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.406,0.736,5,0.67,0.108,0.34,0.03%,1.54,11.0,16.2,DH,,2022-07-21,119,137,662685,2022,0.377,0.451,0.638,1.089,1.0,0.0,5.0,39.0,12.0,0.353,0.522,0.471,0.992,0.0,0.0,1.0,7.0,3.0,0.256,0.33,0.498,0.829,1.0,0.0,29.0,123.0,58.0
86,1351,2022-07-27,LAD,,WSN,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.332,0.405,0.738,5,0.45,0.087,0.17,0.02%,0.78,9.0,12.7,3B,,2022-07-27,119,120,662565,2022,0.391,0.469,0.681,1.15,1.0,0.0,6.0,41.0,12.0,0.412,0.524,0.647,1.171,0.0,0.0,2.0,9.0,2.0,0.256,0.33,0.503,0.834,1.0,0.0,30.0,125.0,59.0
87,1352,2022-08-09,LAD,,MIN,"W,10-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.334,0.41,0.744,6,0.32,0.004,0.02,0.00%,0.26,10.0,12.5,DH,,2022-08-09,119,142,662562,2022,0.382,0.469,0.676,1.146,0.0,0.0,6.0,40.0,12.0,0.438,0.55,0.562,1.112,0.0,0.0,1.0,8.0,1.0,0.257,0.332,0.502,0.834,1.0,0.0,30.0,126.0,59.0
88,1353,2022-08-10,LAD,,MIN,"W,8-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.333,0.411,0.744,6,0.74,0.0,0.05,0.00%,0.35,5.0,6.0,DH,,2022-08-10,119,142,662575,2022,0.412,0.488,0.735,1.223,0.0,0.0,7.0,43.0,11.0,0.471,0.55,0.706,1.256,0.0,0.0,2.0,10.0,2.0,0.26,0.334,0.508,0.842,1.0,0.0,31.0,129.0,60.0
