Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1554,125,2023-08-19,SDP,,ARI,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.316,0.454,0.77,4,0.62,-0.091,0.17,-0.02%,-1.22,0.0,0.0,3B,2.0,2023-08-19,135,109,716931
110,1555,126,2023-08-21,SDP,,MIA,"W,6-2",CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.251,0.317,0.462,0.78,4,0.46,0.025,0.09,0.00%,1.2,19.0,25.2,3B,,2023-08-21,135,146,716907
111,1556,127,2023-08-22,SDP,,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.249,0.315,0.458,0.773,4,0.81,-0.086,0.18,-0.01%,-1.0,0.0,0.0,DH,,2023-08-22,135,146,716887
112,1557,128,2023-08-23,SDP,,MIA,"W,4-0",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.25,0.318,0.458,0.777,4,0.63,0.084,0.09,0.01%,0.8,9.0,12.2,DH,,2023-08-23,135,146,716883
113,1558,129,2023-08-25,SDP,@,MIL,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.251,0.32,0.464,0.784,4,0.52,0.043,0.08,0.00%,0.84,16.0,21.7,3B,,2023-08-25,135,158,716857
114,1559,130,2023-08-26,SDP,@,MIL,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.251,0.319,0.462,0.782,4,1.31,-0.026,0.14,0.00%,0.35,5.0,6.5,3B,,2023-08-26,135,158,716838
115,1560,131,2023-08-27,SDP,@,MIL,"L,6-10",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.318,0.462,0.78,4,1.18,-0.043,0.09,0.00%,-0.7,7.0,9.5,3B,,2023-08-27,135,158,716822
116,1561,132,2023-08-28,SDP,@,STL,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.317,0.459,0.776,3,1.06,-0.094,0.05,0.00%,-0.98,3.0,3.0,3B,,2023-08-28,135,138,716809
117,1562,133,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.316,0.456,0.772,3,1.55,-0.13,0.11,-0.01%,-1.2,3.0,3.0,DH,,2023-08-29,135,138,716797
118,1563,134,2023-08-30,SDP,@,STL,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.315,0.454,0.769,3,0.96,0.006,0.03,0.00%,-0.02,5.0,6.5,3B,,2023-08-30,135,138,716782
119,1564,135,2023-08-31,SDP,,SFG,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.313,0.45,0.763,3,0.38,-0.037,0.01,0.00%,-1.2,0.0,0.0,3B,,2023-08-31,135,137,716777
120,1565,136,2023-09-01,SDP,,SFG,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.312,0.448,0.761,4,0.3,-0.01,0.0,0.00%,-0.31,3.0,3.0,DH,,2023-09-01,135,137,716761
121,1566,137,2023-09-02,SDP,,SFG,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.31,0.445,0.754,4,0.29,-0.029,0.01,0.00%,-0.74,0.0,0.0,DH,,2023-09-02,135,137,716743
122,1567,138,2023-09-03,SDP,,SFG,"W,4-0",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.249,0.313,0.454,0.767,4,0.24,0.072,0.01,0.00%,1.36,22.0,27.9,DH,,2023-09-03,135,137,716728
123,1568,139,2023-09-04,SDP,,PHI,"L,7-9",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.316,0.454,0.77,4,1.13,-0.093,0.05,0.00%,-0.47,10.0,12.2,DH,,2023-09-04,135,143,716720
124,1569,140,2023-09-05,SDP,,PHI,"W,8-0",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.317,0.453,0.77,4,0.48,0.006,0.01,0.00%,0.41,9.0,12.4,DH,,2023-09-05,135,143,716703
125,1570,141,2023-09-06,SDP,,PHI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.317,0.452,0.768,4,0.58,-0.01,0.01,0.00%,-0.36,3.0,3.0,DH,,2023-09-06,135,143,716691
126,1571,142,2023-09-08,SDP,@,HOU,"W,11-2",CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.253,0.317,0.453,0.77,4,0.4,0.045,0.0,0.00%,0.89,14.0,19.2,DH,,2023-09-08,135,117,716669
127,1572,143,2023-09-09,SDP,@,HOU,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.315,0.448,0.763,4,1.6,-0.189,0.02,0.00%,-1.36,0.0,0.0,DH,,2023-09-09,135,117,716649
128,1573,145 (1),2023-09-11,SDP,@,LAD,"W,11-8",CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.252,0.315,0.46,0.775,4,0.69,0.172,0.0,0.00%,2.2,30.0,40.9,DH,,2023-09-11,135,119,716622
129,1574,146,2023-09-12,SDP,@,LAD,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.315,0.458,0.773,4,0.86,0.002,0.0,0.00%,-0.14,3.0,3.0,DH,,2023-09-12,135,119,716608
130,1575,148 (1),2023-09-15,SDP,@,OAK,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.25,0.314,0.455,0.769,4,0.93,-0.063,0.0,0.00%,-1.45,2.0,3.0,DH,,2023-09-15,135,133,716569
131,1576,150 (1),2023-09-17,SDP,@,OAK,"W,10-1",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.315,0.456,0.771,4,0.45,0.045,0.0,0.00%,0.2,10.0,12.2,DH,,2023-09-17,135,133,716538
132,1577,151,2023-09-18,SDP,,COL,"W,11-9",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.314,0.453,0.766,4,0.76,-0.073,0.01,0.00%,-0.82,2.0,3.0,DH,,2023-09-18,135,115,716526
133,1578,153 (1),2023-09-20,SDP,,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.248,0.311,0.449,0.761,4,1.5,-0.197,0.03,0.00%,-1.47,0.0,0.0,DH,,2023-09-20,135,115,716500
134,1579,154,2023-09-22,SDP,,STL,"W,4-2",CG,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.253,0.316,0.465,0.781,4,1.43,0.502,0.09,0.02%,3.18,36.0,46.9,DH,,2023-09-22,135,138,716476
135,1580,155,2023-09-23,SDP,,STL,"L,2-5",CG(11),5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0.253,0.317,0.463,0.78,4,1.95,-0.086,0.21,-0.01%,-0.34,7.0,9.5,DH,,2023-09-23,135,138,716457
136,1581,157 (1),2023-09-25,SDP,@,SFG,"L,1-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.255,0.318,0.463,0.782,4,2.07,0.128,0.02,0.00%,0.35,8.0,9.5,DH,,2023-09-25,135,137,716441
137,1582,159 (1),2023-09-27,SDP,@,SFG,"W,5-2",CG(10),5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.258,0.32,0.465,0.785,4,1.47,0.287,0.0,0.00%,2.13,13.0,16.0,DH,,2023-09-27,135,137,716426
138,1583,160,2023-09-29,SDP,@,CHW,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.319,0.462,0.782,4,1.05,-0.079,0.02,0.00%,-0.92,3.0,3.0,DH,,2023-09-29,135,145,716391
1,1584,1,2024-03-20,SDP,,LAD,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,4,0.85,-0.02,0.85,-0.01%,-0.26,4.0,6.2,DH,,2024-03-20,135,119,745444
2,1585,2,2024-03-21,SDP,@,LAD,"W,15-11",CG,6,4,2,1,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0.143,0.4,0.571,0.971,4,0.68,0.047,0.64,0.03%,0.88,24.0,34.9,DH,,2024-03-21,135,119,746175
3,1586,3,2024-03-28,SDP,,SFG,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.357,0.4,0.757,4,1.0,-0.036,0.98,-0.02%,-0.75,4.0,6.2,DH,,2024-03-28,135,137,745445
4,1587,4,2024-03-29,SDP,,SFG,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.143,0.333,0.571,0.905,4,0.96,-0.041,0.96,-0.03%,0.0,14.0,18.7,DH,,2024-03-29,135,137,745435
5,1588,5,2024-03-30,SDP,,SFG,"L,6-9",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.167,0.348,0.5,0.848,4,0.99,0.003,1.02,0.00%,0.04,5.0,6.0,DH,,2024-03-30,135,137,745436
6,1589,6,2024-03-31,SDP,,SFG,"W,13-4",CG,5,5,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.217,0.357,0.565,0.922,4,0.3,0.048,0.29,0.03%,1.24,20.0,28.9,DH,,2024-03-31,135,137,745438
7,1590,7,2024-04-01,SDP,,STL,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.375,0.556,0.931,4,0.43,0.012,0.4,0.01%,0.25,6.0,6.0,DH,,2024-04-01,135,138,745437
8,1591,8,2024-04-02,SDP,,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.226,0.333,0.484,0.817,4,1.07,-0.107,0.95,-0.06%,-1.05,0.0,0.0,DH,,2024-04-02,135,138,745439
9,1592,9,2024-04-03,SDP,,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.429,0.729,4,0.83,-0.079,0.69,-0.04%,-1.05,0.0,0.0,DH,,2024-04-03,135,138,745440
10,1593,10,2024-04-05,SDP,@,SFG,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.184,0.295,0.395,0.69,4,1.69,-0.085,1.62,-0.05%,-0.78,2.0,3.0,DH,,2024-04-05,135,137,745361
11,1594,11,2024-04-06,SDP,@,SFG,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19,0.292,0.381,0.673,4,0.38,-0.009,0.34,-0.01%,-0.67,5.0,6.2,DH,,2024-04-06,135,137,745359
12,1595,12,2024-04-07,SDP,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.196,0.288,0.37,0.658,4,0.99,0.005,0.97,0.00%,-0.06,3.0,3.0,DH,,2024-04-07,135,137,745362
13,1596,13,2024-04-08,SDP,,CHC,"W,9-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.286,0.36,0.646,4,1.09,-0.084,0.96,-0.05%,-0.44,5.0,6.2,DH,,2024-04-08,135,112,745432
14,1597,14,2024-04-09,SDP,,CHC,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.3,0.389,0.689,4,0.55,0.046,0.5,0.03%,0.26,8.0,9.0,DH,,2024-04-09,135,112,745433
15,1598,15,2024-04-10,SDP,,CHC,"W,10-2",CG,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.237,0.308,0.39,0.698,4,0.47,0.029,0.4,0.02%,-0.63,10.0,12.4,DH,,2024-04-10,135,112,745429
16,1599,16,2024-04-12,SDP,@,LAD,"W,8-7",CG(11),5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0.238,0.314,0.429,0.743,4,1.76,0.114,1.81,0.07%,1.33,18.0,25.2,DH,,2024-04-12,135,119,746162
17,1600,17,2024-04-13,SDP,@,LAD,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.311,0.418,0.729,4,0.9,-0.059,0.96,-0.04%,-0.49,3.0,3.0,DH,,2024-04-13,135,119,746161
18,1601,18,2024-04-14,SDP,@,LAD,"W,6-3",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.254,0.329,0.465,0.794,4,1.03,0.065,1.04,0.04%,1.01,21.0,27.9,DH,,2024-04-14,135,119,746164
19,1602,19,2024-04-15,SDP,@,MIL,"W,7-3",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.263,0.333,0.461,0.794,4,1.05,0.145,1.01,0.08%,0.96,10.0,12.7,DH,,2024-04-15,135,158,746002
20,1603,20,2024-04-16,SDP,@,MIL,"W,6-3",CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.263,0.337,0.45,0.787,4,0.8,0.027,0.84,0.02%,0.46,7.0,9.5,DH,,2024-04-16,135,158,746004
21,1604,21,2024-04-17,SDP,@,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.333,0.44,0.774,4,1.51,-0.054,1.63,-0.04%,-0.33,3.0,3.0,DH,,2024-04-17,135,158,746005
22,1605,22,2024-04-19,SDP,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.32,0.42,0.74,4,0.63,-0.061,0.64,-0.04%,-0.77,0.0,0.0,DH,,2024-04-19,135,141,745430
23,1606,23,2024-04-20,SDP,,TOR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.317,0.413,0.73,4,1.43,-0.106,1.37,-0.06%,-1.16,3.0,3.0,DH,,2024-04-20,135,141,745431
24,1607,24,2024-04-21,SDP,,TOR,"W,6-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.324,0.417,0.74,4,0.96,0.1,0.8,0.05%,0.86,6.0,6.0,DH,,2024-04-21,135,141,745434
25,1608,29 (4),2024-04-26,SDP,,PHI,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.321,0.41,0.731,4,0.44,-0.04,0.43,-0.02%,-0.59,3.0,3.0,3B,,2024-04-26,135,143,745424
26,1609,30,2024-04-27,SDP,,PHI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.313,0.398,0.711,4,0.47,-0.038,0.43,-0.02%,-0.44,0.0,0.0,DH,,2024-04-27,135,143,745425
27,1610,31,2024-04-28,SDP,,PHI,"L,6-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.31,0.393,0.703,4,0.91,0.051,0.77,0.03%,0.08,3.0,3.0,3B,,2024-04-28,135,143,745428
28,1611,32,2024-04-29,SDP,,CIN,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.252,0.308,0.387,0.696,4,0.67,-0.053,0.55,-0.03%,0.34,5.0,6.5,3B,,2024-04-29,135,113,745427
29,1612,33,2024-04-30,SDP,,CIN,"W,6-4",CG,5,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.25,0.304,0.388,0.692,4,1.24,0.03,0.93,0.01%,0.09,13.0,19.7,DH,,2024-04-30,135,113,745426
30,1613,34,2024-05-01,SDP,,CIN,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.302,0.383,0.686,4,1.0,-0.047,0.83,-0.02%,-0.66,3.0,3.0,3B,,2024-05-01,135,113,745423
31,1614,35,2024-05-03,SDP,@,ARI,"W,7-1",CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.25,0.306,0.403,0.709,4,0.41,0.036,0.36,0.02%,0.87,20.0,28.4,DH,,2024-05-03,135,109,747208
32,1615,36,2024-05-04,SDP,@,ARI,"W,13-1",GS-8,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.258,0.312,0.414,0.726,4,1.03,0.04,0.97,0.02%,1.65,16.0,22.7,3B,,2024-05-04,135,109,747209
33,1616,37,2024-05-05,SDP,@,ARI,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.258,0.31,0.409,0.719,4,0.68,-0.098,0.69,-0.06%,-1.21,3.0,3.0,3B,,2024-05-05,135,109,747206
34,1617,39 (1),2024-05-07,SDP,@,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.301,0.397,0.698,4,1.5,-0.148,1.48,-0.09%,-1.26,0.0,0.0,DH,,2024-05-07,135,112,746885
35,1618,40,2024-05-08,SDP,@,CHC,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3,0.393,0.693,4,1.1,-0.002,1.02,0.00%,-0.57,5.0,6.5,3B,,2024-05-08,135,112,746879
36,1619,41,2024-05-10,SDP,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.294,0.385,0.679,4,0.57,-0.044,0.62,-0.03%,-0.44,0.0,0.0,3B,,2024-05-10,135,119,745421
37,1620,42,2024-05-11,SDP,,LAD,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.287,0.374,0.661,4,0.58,-0.062,0.68,-0.04%,-0.95,0.0,0.0,DH,,2024-05-11,135,119,745422
38,1621,43,2024-05-12,SDP,,LAD,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.233,0.286,0.367,0.652,4,0.43,0.002,0.47,0.00%,-0.2,7.0,9.0,3B,,2024-05-12,135,119,745419
39,1622,44,2024-05-13,SDP,,COL,"L,4-5",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.227,0.283,0.357,0.64,4,2.97,-0.662,3.01,-0.40%,-2.28,4.0,6.2,3B,,2024-05-13,135,115,745420
40,1623,45,2024-05-14,SDP,,COL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.228,0.282,0.354,0.637,4,1.19,-0.088,1.09,-0.05%,-1.28,3.0,3.0,3B,,2024-05-14,135,115,745418
41,1624,46,2024-05-15,SDP,,COL,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.222,0.276,0.346,0.622,4,0.4,-0.042,0.34,-0.02%,-1.03,0.0,0.0,DH,,2024-05-15,135,115,745417
42,1625,47,2024-05-17,SDP,@,ATL,"W,3-1",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.217,0.274,0.337,0.611,5,1.14,0.001,0.98,0.00%,-0.39,9.0,12.5,3B,,2024-05-17,135,144,747122
43,1626,48,2024-05-19,SDP,@,ATL,"W,9-1",GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.279,0.341,0.62,5,0.58,-0.026,0.51,-0.01%,0.24,8.0,9.2,3B,,2024-05-19,135,144,747120
44,1627,49,2024-05-20,SDP,@,ATL,"W,6-5",CG,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.23,0.283,0.356,0.64,5,1.9,0.372,1.88,0.22%,1.62,16.0,22.2,3B,1.0,2024-05-20,135,144,747119
45,1628,50,2024-05-20,SDP,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.283,0.354,0.637,5,0.72,-0.011,0.73,-0.01%,-0.15,3.0,3.0,DH,2.0,2024-05-20,135,144,747121
46,1629,51,2024-05-21,SDP,@,CIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.277,0.346,0.623,4,1.52,-0.15,1.43,-0.08%,-1.12,0.0,0.0,3B,,2024-05-21,135,113,746716
47,1630,52,2024-05-22,SDP,@,CIN,"W,7-3",CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.281,0.36,0.642,5,0.75,0.143,0.68,0.08%,0.96,10.0,12.0,3B,,2024-05-22,135,113,746712
48,1631,53,2024-05-23,SDP,@,CIN,"W,6-4",CG(10),5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.23,0.279,0.361,0.641,5,1.02,0.027,1.01,0.02%,0.05,9.0,13.0,3B,,2024-05-23,135,113,746714
49,1632,54,2024-05-24,SDP,,NYY,"L,0-8",GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.285,0.363,0.648,4,0.5,0.039,0.47,0.02%,0.47,5.0,6.0,DH,,2024-05-24,135,147,745415
50,1633,55,2024-05-25,SDP,,NYY,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.284,0.36,0.645,5,0.85,-0.037,0.79,-0.02%,-0.56,3.0,3.0,3B,,2024-05-25,135,147,745411
51,1634,56,2024-05-26,SDP,,NYY,"W,5-2",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.235,0.288,0.365,0.653,5,1.4,0.044,1.2,0.02%,0.94,11.0,15.7,3B,,2024-05-26,135,147,745413
52,1635,57,2024-05-27,SDP,,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.288,0.363,0.65,4,1.94,0.045,1.85,0.03%,0.27,3.0,3.0,3B,,2024-05-27,135,146,745416
53,1636,58,2024-05-28,SDP,,MIA,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.237,0.291,0.362,0.654,4,0.34,-0.015,0.35,-0.01%,-0.16,12.0,15.2,DH,,2024-05-28,135,146,745412
54,1637,59,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.291,0.36,0.651,4,0.9,-0.079,0.92,-0.05%,-0.28,3.0,3.0,3B,,2024-05-29,135,146,745414
55,1638,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.241,0.293,0.361,0.654,5,1.09,-0.018,1.08,-0.01%,-0.14,10.0,12.7,3B,,2024-05-31,135,118,746303
56,1639,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",CG,4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.24,0.301,0.359,0.66,5,0.96,0.015,1.03,0.01%,0.15,8.0,12.2,3B,,2024-06-01,135,118,746305
57,1640,62,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.24,0.3,0.357,0.657,4,1.24,0.017,1.32,0.01%,0.64,5.0,6.5,DH,,2024-06-02,135,118,746301
58,1641,63,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",CG,4,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0.242,0.307,0.372,0.68,3,1.76,0.135,1.73,0.08%,1.24,23.0,30.7,3B,,2024-06-03,135,108,746224
