Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,392,2022-06-19,MIL,@,CIN,"W,6-3",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.377,0.466,0.843,7,0.93,0.268,1.1,0.19%,2.84,23.0,31.2,C,,2022-06-19,158,113,663061,2022,0.246,0.361,0.508,0.869,0.0,0.0,5.0,26.0,13.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,2.0,0.244,0.353,0.5,0.853,0.0,0.0,7.0,36.0,19.0
31,393,2022-06-21,MIL,,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.364,0.446,0.809,6,1.52,-0.185,2.26,-0.17%,-1.84,0.0,0.0,C,,2022-06-21,158,138,661192,2022,0.283,0.411,0.617,1.028,0.0,0.0,6.0,31.0,12.0,0.5,0.6,1.0,1.6,0.0,0.0,3.0,13.0,2.0,0.261,0.377,0.557,0.934,0.0,0.0,8.0,41.0,19.0
32,394,2022-06-22,MIL,,STL,"L,4-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.369,0.446,0.815,8,1.79,0.051,2.63,0.05%,0.13,2.0,3.0,PH,,2022-06-22,158,138,661230,2022,0.246,0.37,0.574,0.944,0.0,0.0,6.0,29.0,12.0,0.471,0.571,0.941,1.513,0.0,0.0,3.0,13.0,3.0,0.25,0.364,0.533,0.896,0.0,0.0,8.0,41.0,20.0
33,395,2022-06-23,MIL,,STL,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.383,0.447,0.829,6,1.25,0.015,1.87,0.01%,0.77,9.0,12.2,C,,2022-06-23,158,138,661183,2022,0.246,0.386,0.596,0.982,0.0,0.0,6.0,28.0,12.0,0.385,0.556,0.846,1.402,0.0,0.0,2.0,9.0,3.0,0.25,0.369,0.533,0.902,0.0,0.0,8.0,41.0,20.0
34,396,2022-06-25,MIL,,TOR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.378,0.433,0.811,7,0.75,-0.059,0.82,-0.04%,-0.84,2.0,3.0,C,,2022-06-25,158,141,661264,2022,0.263,0.408,0.614,1.022,0.0,0.0,6.0,29.0,12.0,0.333,0.556,0.667,1.222,0.0,0.0,1.0,7.0,3.0,0.255,0.383,0.532,0.915,0.0,0.0,8.0,42.0,20.0
35,397,2022-06-29,MIL,@,TBR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.374,0.42,0.794,7,0.8,-0.023,0.98,-0.02%,-0.03,2.0,3.0,C,,2022-06-29,158,139,661879,2022,0.268,0.423,0.625,1.048,0.0,0.0,6.0,29.0,12.0,0.273,0.529,0.636,1.166,0.0,0.0,1.0,6.0,3.0,0.247,0.378,0.515,0.894,0.0,0.0,8.0,42.0,22.0
36,398,2022-07-01,MIL,@,PIT,"W,19-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.379,0.455,0.834,1,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,1B,,2022-07-01,158,134,661104,2022,0.268,0.423,0.625,1.048,0.0,0.0,6.0,29.0,13.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,5.0,0.24,0.374,0.5,0.874,0.0,0.0,8.0,42.0,24.0
37,399,2022-07-02,MIL,@,PIT,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.375,0.448,0.823,7,0.84,-0.12,1.05,-0.09%,-1.16,3.0,3.0,C,,2022-07-02,158,134,661103,2022,0.302,0.456,0.755,1.211,0.0,0.0,7.0,33.0,12.0,0.222,0.5,0.667,1.167,0.0,0.0,1.0,5.0,4.0,0.248,0.379,0.545,0.924,0.0,0.0,9.0,46.0,24.0
38,400,2022-07-04,MIL,,CHC,"W,5-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.368,0.464,0.832,6,2.74,0.149,3.34,0.11%,1.56,18.0,25.7,C 1B,,2022-07-04,158,112,661181,2022,0.298,0.444,0.719,1.164,0.0,0.0,7.0,34.0,14.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,6.0,0.248,0.375,0.533,0.908,0.0,0.0,9.0,47.0,26.0
39,401,2022-07-05,MIL,,CHC,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.365,0.456,0.821,8,0.61,-0.061,0.73,-0.04%,0.03,5.0,6.5,C,,2022-07-05,158,112,661187,2022,0.305,0.446,0.78,1.226,0.0,0.0,8.0,38.0,16.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,10.0,0.245,0.368,0.555,0.923,0.0,0.0,10.0,51.0,30.0
40,402,2022-07-08,MIL,,PIT,"W,4-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.36,0.448,0.808,7,0.59,-0.04,0.66,-0.03%,-1.01,0.0,0.0,PH C,,2022-07-08,158,134,661177,2022,0.283,0.419,0.683,1.102,0.0,0.0,7.0,34.0,16.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,8.0,0.246,0.365,0.544,0.909,0.0,0.0,10.0,52.0,30.0
41,403,2022-07-10,MIL,,PIT,"L,6-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.364,0.454,0.817,6,1.3,0.086,1.45,0.06%,0.22,7.0,9.0,DH,,2022-07-10,158,134,661178,2022,0.276,0.417,0.621,1.037,0.0,0.0,6.0,30.0,16.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,7.0,0.241,0.36,0.534,0.894,0.0,0.0,10.0,52.0,31.0
42,404,2022-07-13,MIL,@,MIN,"L,1-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.37,0.455,0.824,8,1.24,0.061,1.36,0.04%,0.61,5.0,6.0,C,,2022-07-13,158,142,661687,2022,0.259,0.403,0.569,0.972,0.0,0.0,6.0,27.0,15.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,0.244,0.364,0.546,0.91,0.0,0.0,11.0,54.0,31.0
43,405,2022-07-14,MIL,@,SFG,"W,3-2",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.364,0.444,0.809,5,1.81,-0.237,2.14,-0.17%,-1.52,3.0,3.0,C,,2022-07-14,158,137,662109,2022,0.276,0.408,0.586,0.995,0.0,0.0,6.0,28.0,15.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.248,0.37,0.545,0.915,0.0,0.0,11.0,55.0,32.0
44,406,2022-07-17,MIL,@,SFG,"L,5-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.362,0.441,0.803,9,0.04,-0.001,0.04,0.00%,-0.1,0.0,0.0,PH,,2022-07-17,158,137,662059,2022,0.279,0.397,0.574,0.971,0.0,0.0,6.0,29.0,15.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.246,0.364,0.532,0.896,0.0,0.0,11.0,56.0,32.0
45,407,2022-07-22,MIL,,COL,"W,6-5",7-GF(13),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.357,0.434,0.791,8,2.71,-0.128,2.74,-0.08%,-0.55,0.0,0.0,C,,2022-07-22,158,115,661193,2022,0.276,0.4,0.586,0.986,0.0,0.0,6.0,28.0,16.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.244,0.362,0.528,0.889,0.0,0.0,11.0,56.0,33.0
46,408,2022-07-23,MIL,,COL,"W,9-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.354,0.436,0.791,7,0.38,0.021,0.39,0.01%,1.39,11.0,16.2,C,,2022-07-23,158,115,661201,2022,0.281,0.397,0.596,0.994,0.0,0.0,6.0,28.0,16.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.24,0.357,0.519,0.877,0.0,0.0,11.0,56.0,33.0
47,409,2022-07-24,MIL,,COL,"W,10-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.35,0.43,0.78,8,2.03,-0.103,2.05,-0.06%,-0.47,0.0,0.0,PH C,,2022-07-24,158,115,661184,2022,0.293,0.406,0.638,1.044,0.0,0.0,7.0,30.0,17.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.241,0.354,0.526,0.881,0.0,0.0,12.0,58.0,34.0
48,410,2022-07-26,MIL,,MIN,"W,7-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.348,0.426,0.774,9,3.61,-0.056,3.59,-0.03%,-0.31,0.0,0.0,PH C,,2022-07-26,158,142,661281,2022,0.25,0.373,0.571,0.945,0.0,0.0,6.0,26.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.237,0.35,0.519,0.869,0.0,0.0,12.0,58.0,34.0
49,411,2022-07-27,MIL,,MIN,"W,10-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.345,0.417,0.763,8,0.87,0.067,0.83,0.04%,0.35,4.0,6.2,C,,2022-07-27,158,142,661249,2022,0.222,0.344,0.519,0.862,0.0,0.0,5.0,23.0,17.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.235,0.348,0.515,0.863,0.0,0.0,12.0,58.0,34.0
50,412,2022-07-29,MIL,@,BOS,"W,4-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.355,0.418,0.773,7,0.84,0.098,0.8,0.06%,0.81,9.0,12.2,C,,2022-07-29,158,111,663190,2022,0.208,0.333,0.509,0.843,0.0,0.0,5.0,22.0,17.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.23,0.345,0.504,0.849,0.0,0.0,12.0,58.0,36.0
51,413,2022-07-30,MIL,@,BOS,"W,9-4",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.357,0.415,0.772,8,0.9,0.079,0.83,0.04%,0.56,4.0,6.2,PH C,,2022-07-30,158,111,663192,2022,0.189,0.317,0.415,0.733,0.0,0.0,4.0,18.0,17.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.234,0.355,0.504,0.859,0.0,0.0,12.0,59.0,36.0
52,414,2022-07-31,MIL,@,BOS,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.355,0.413,0.767,8,0.78,-0.017,0.66,-0.01%,-0.59,0.0,0.0,PH,,2022-07-31,158,111,663189,2022,0.2,0.344,0.44,0.784,0.0,0.0,4.0,18.0,16.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,2.0,0.232,0.357,0.5,0.857,0.0,0.0,12.0,59.0,36.0
53,415,2022-08-02,MIL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.347,0.401,0.748,8,0.73,-0.078,0.6,-0.04%,-0.78,0.0,0.0,C,,2022-08-02,158,134,662298,2022,0.196,0.328,0.431,0.759,0.0,0.0,4.0,18.0,16.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.231,0.355,0.497,0.851,0.0,0.0,12.0,59.0,36.0
54,416,2022-08-03,MIL,@,PIT,"L,7-8",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.405,0.756,8,0.24,0.011,0.2,0.01%,0.12,5.0,6.2,PH C,,2022-08-03,158,134,662324,2022,0.17,0.279,0.396,0.675,0.0,0.0,4.0,17.0,18.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,4.0,0.224,0.347,0.483,0.83,0.0,0.0,12.0,59.0,38.0
55,417,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.354,0.424,0.777,7,2.12,0.076,1.84,0.04%,0.57,16.0,21.7,C,,2022-08-04,158,134,662303,2022,0.196,0.293,0.431,0.724,0.0,0.0,4.0,18.0,16.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,2.0,0.23,0.35,0.486,0.837,0.0,0.0,12.0,60.0,38.0
56,418,2022-08-05,MIL,,CIN,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.357,0.422,0.779,8,0.41,-0.013,0.38,-0.01%,0.09,5.0,6.0,C,,2022-08-05,158,113,661174,2022,0.216,0.31,0.529,0.84,0.0,0.0,5.0,22.0,14.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.232,0.354,0.51,0.864,0.0,0.0,13.0,64.0,38.0
57,419,2022-08-06,MIL,,CIN,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.354,0.424,0.779,8,0.68,-0.028,0.66,-0.02%,-0.34,5.0,6.0,C,,2022-08-06,158,113,661173,2022,0.208,0.311,0.434,0.745,0.0,0.0,4.0,19.0,14.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.234,0.357,0.506,0.863,0.0,0.0,13.0,65.0,38.0
58,420,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.352,0.416,0.768,8,1.59,-0.227,1.54,-0.13%,-1.11,2.0,3.0,C,,2022-08-07,158,113,661172,2022,0.208,0.311,0.472,0.783,0.0,0.0,5.0,20.0,12.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,2.0,0.234,0.354,0.513,0.867,0.0,0.0,14.0,67.0,38.0
59,421,2022-08-09,MIL,,TBR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.35,0.409,0.759,8,0.74,-0.017,0.72,-0.01%,-0.48,2.0,3.0,C,,2022-08-09,158,139,661182,2022,0.196,0.317,0.392,0.709,0.0,0.0,4.0,16.0,9.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,1.0,0.23,0.352,0.503,0.855,0.0,0.0,14.0,67.0,39.0
60,422,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.343,0.399,0.742,8,1.38,-0.139,1.32,-0.08%,-0.98,0.0,0.0,C,,2022-08-10,158,139,661207,2022,0.18,0.317,0.38,0.697,0.0,0.0,4.0,15.0,10.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,2.0,0.226,0.35,0.494,0.844,0.0,0.0,14.0,67.0,40.0
61,423,2022-08-12,MIL,@,STL,"L,1-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.351,0.413,0.764,8,1.32,0.102,1.83,0.09%,0.96,13.0,15.5,C,,2022-08-12,158,138,661947,2022,0.173,0.306,0.365,0.672,0.0,0.0,4.0,15.0,10.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,3.0,0.22,0.343,0.482,0.825,0.0,0.0,14.0,67.0,41.0
62,424,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.344,0.403,0.748,8,1.09,-0.067,1.59,-0.06%,-0.71,0.0,0.0,C,,2022-08-13,158,138,661951,2022,0.208,0.323,0.396,0.719,0.0,0.0,4.0,17.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.233,0.351,0.5,0.851,0.0,0.0,15.0,71.0,41.0
63,425,2022-08-14,MIL,@,STL,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.343,0.401,0.744,9,0.96,-0.025,1.36,-0.02%,-0.1,0.0,0.0,C,,2022-08-14,158,138,661957,2022,0.182,0.286,0.364,0.649,0.0,0.0,4.0,16.0,9.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,3.0,0.227,0.344,0.489,0.833,0.0,0.0,15.0,71.0,41.0
64,426,2022-08-15,MIL,,LAD,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.338,0.394,0.732,8,0.94,-0.098,0.94,-0.06%,-0.9,0.0,0.0,C,,2022-08-15,158,119,661199,2022,0.176,0.288,0.373,0.661,0.0,0.0,4.0,15.0,10.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.226,0.343,0.486,0.829,0.0,0.0,15.0,71.0,42.0
65,427,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.339,0.391,0.731,8,2.42,0.448,2.43,0.27%,0.84,9.0,13.0,C,,2022-08-16,158,119,661191,2022,0.17,0.279,0.358,0.637,0.0,0.0,4.0,15.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.222,0.338,0.478,0.816,0.0,0.0,15.0,71.0,42.0
66,428,2022-08-17,MIL,,LAD,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.339,0.391,0.731,8,,,,,,0.0,0.0,C,,2022-08-17,158,119,661171,2022,0.182,0.297,0.364,0.661,0.0,0.0,4.0,16.0,11.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.223,0.339,0.473,0.812,0.0,0.0,15.0,72.0,44.0
67,429,2022-08-18,MIL,,LAD,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.335,0.385,0.72,8,0.44,-0.035,0.44,-0.02%,-0.62,0.0,0.0,C,,2022-08-18,158,119,661179,2022,0.176,0.3,0.333,0.633,0.0,0.0,3.0,14.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.223,0.339,0.473,0.812,0.0,0.0,15.0,72.0,44.0
68,430,2022-08-19,MIL,@,CHC,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.329,0.377,0.706,8,1.44,-0.142,1.49,-0.09%,-1.0,0.0,0.0,C,,2022-08-19,158,112,663228,2022,0.173,0.295,0.327,0.622,0.0,0.0,3.0,14.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.219,0.335,0.465,0.8,0.0,0.0,15.0,72.0,45.0
69,431,2022-08-20,MIL,@,CHC,"L,5-6",10-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.332,0.377,0.709,8,2.1,0.01,2.14,0.01%,0.12,2.0,3.0,C,,2022-08-20,158,112,663116,2022,0.164,0.281,0.309,0.59,0.0,0.0,3.0,14.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.215,0.329,0.455,0.784,0.0,0.0,15.0,72.0,48.0
70,432,2022-08-21,MIL,@,CHC,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.326,0.369,0.695,8,0.69,-0.074,0.71,-0.05%,-0.61,0.0,0.0,C,,2022-08-21,158,112,663115,2022,0.173,0.295,0.327,0.622,0.0,0.0,3.0,14.0,12.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.215,0.332,0.455,0.787,0.0,0.0,15.0,72.0,48.0
71,433,2022-08-24,MIL,@,LAD,"L,6-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.325,0.367,0.692,7,0.29,-0.029,0.31,-0.02%,-0.43,3.0,3.0,C,,2022-08-24,158,119,662604,2022,0.148,0.246,0.296,0.542,0.0,0.0,3.0,13.0,15.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,7.0,0.21,0.326,0.446,0.772,0.0,0.0,15.0,72.0,51.0
72,434,2022-08-26,MIL,,CHC,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.319,0.36,0.679,8,1.92,-0.285,1.95,-0.17%,-2.06,0.0,0.0,C,,2022-08-26,158,112,661189,2022,0.158,0.238,0.298,0.536,0.0,0.0,3.0,14.0,16.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.211,0.325,0.442,0.767,0.0,0.0,15.0,73.0,52.0
73,435,2022-08-27,MIL,,CHC,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.318,0.357,0.676,7,1.36,-0.04,1.27,-0.02%,-1.21,5.0,6.2,C,,2022-08-27,158,112,661180,2022,0.15,0.227,0.283,0.511,0.0,0.0,3.0,14.0,17.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,8.0,0.207,0.319,0.433,0.753,0.0,0.0,15.0,73.0,53.0
74,436,2022-08-30,MIL,,PIT,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.352,0.667,8,1.52,-0.106,1.56,-0.07%,-0.93,0.0,0.0,C,,2022-08-30,158,134,661166,2022,0.167,0.242,0.3,0.542,0.0,0.0,3.0,15.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.208,0.318,0.43,0.748,0.0,0.0,15.0,74.0,53.0
75,437,2022-09-01,MIL,@,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.31,0.347,0.658,8,0.7,-0.047,0.71,-0.03%,-0.58,0.0,0.0,C,,2022-09-01,158,109,663290,2022,0.145,0.221,0.274,0.495,0.0,0.0,3.0,14.0,16.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,6.0,0.205,0.314,0.424,0.738,0.0,0.0,15.0,74.0,54.0
76,438,2022-09-02,MIL,@,ARI,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.309,0.346,0.655,8,1.02,-0.026,0.97,-0.02%,-0.1,0.0,0.0,PH C,,2022-09-02,158,109,663285,2022,0.129,0.194,0.194,0.388,0.0,0.0,2.0,10.0,17.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.202,0.31,0.418,0.728,0.0,0.0,15.0,74.0,55.0
77,439,2022-09-03,MIL,@,ARI,"W,8-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.307,0.347,0.654,8,1.22,0.067,1.07,0.04%,0.69,9.0,13.0,C,,2022-09-03,158,109,663321,2022,0.117,0.172,0.183,0.355,0.0,0.0,2.0,9.0,17.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.201,0.309,0.416,0.725,0.0,0.0,15.0,74.0,55.0
