Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,215,2022-06-17,BOS,,STL,"W,6-5",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.273,0.341,0.615,1,0.28,0.021,0.23,0.01%,0.88,7.0,9.2,PH 1B,,2022-06-17,111,138,663256,2022,0.263,0.306,0.614,0.92,1.0,0.0,6.0,29.0,19.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,6.0,0.196,0.269,0.399,0.668,1.0,0.0,11.0,54.0,51.0
60,216,2022-06-18,BOS,,STL,"L,2-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.341,0.619,7,0.8,0.132,0.68,0.07%,1.02,7.0,9.5,1B,,2022-06-18,111,138,663255,2022,0.281,0.323,0.667,0.989,1.0,0.0,7.0,31.0,18.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,5.0,0.201,0.273,0.415,0.688,1.0,0.0,12.0,56.0,51.0
61,217,2022-06-19,BOS,,STL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.339,0.617,9,0.68,-0.094,0.56,-0.05%,-0.85,3.0,3.0,1B,,2022-06-19,111,138,663254,2022,0.283,0.333,0.65,0.983,1.0,0.0,7.0,32.0,18.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.204,0.278,0.413,0.691,1.0,0.0,12.0,57.0,51.0
62,218,2022-06-20,BOS,,DET,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.339,0.617,1,,,,,,0.0,0.0,1B,,2022-06-20,111,116,663253,2022,0.283,0.323,0.65,0.973,1.0,0.0,7.0,32.0,18.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,5.0,0.205,0.277,0.409,0.687,1.0,0.0,12.0,58.0,53.0
63,219,2022-06-21,BOS,,DET,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.339,0.617,7,,,,,,0.0,0.0,1B,,2022-06-21,111,116,663246,2022,0.276,0.317,0.586,0.904,1.0,0.0,6.0,28.0,18.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.205,0.277,0.409,0.687,1.0,0.0,12.0,58.0,53.0
64,220,2022-06-22,BOS,,DET,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.282,0.339,0.621,8,0.54,0.043,0.5,0.02%,-0.23,7.0,9.2,1B,,2022-06-22,111,116,663252,2022,0.278,0.322,0.611,0.933,1.0,0.0,6.0,27.0,16.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.205,0.277,0.409,0.687,1.0,0.0,12.0,58.0,53.0
65,221,2022-06-24,BOS,@,CLE,"W,6-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.284,0.337,0.621,6,0.4,0.005,0.37,0.00%,-0.02,2.0,3.0,PH 1B,,2022-06-24,111,114,663054,2022,0.269,0.328,0.538,0.866,1.0,0.0,5.0,23.0,17.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.207,0.282,0.408,0.69,1.0,0.0,12.0,59.0,55.0
66,222,2022-06-25,BOS,@,CLE,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.284,0.331,0.615,7,0.68,-0.03,0.65,-0.02%,-0.09,4.0,6.2,1B,,2022-06-25,111,114,663042,2022,0.25,0.322,0.519,0.841,1.0,0.0,5.0,22.0,17.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0,0.206,0.284,0.406,0.69,1.0,0.0,12.0,59.0,55.0
67,223,2022-06-26,BOS,@,CLE,"W,8-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.281,0.328,0.609,7,0.27,-0.014,0.26,-0.01%,-0.97,0.0,0.0,PH 1B,,2022-06-26,111,114,663121,2022,0.255,0.339,0.529,0.868,1.0,0.0,5.0,22.0,17.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,4.0,0.202,0.284,0.399,0.682,1.0,0.0,12.0,59.0,57.0
68,224,2022-06-27,BOS,@,TOR,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.285,0.332,0.617,9,0.35,0.02,0.34,0.01%,0.71,13.0,15.5,1B,,2022-06-27,111,141,661740,2022,0.255,0.316,0.529,0.845,1.0,0.0,5.0,22.0,17.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.2,0.281,0.394,0.675,1.0,0.0,12.0,59.0,57.0
69,225,2022-06-28,BOS,@,TOR,"L,5-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.288,0.332,0.62,8,1.8,0.053,1.77,0.03%,0.66,2.0,3.0,PH 1B,,2022-06-28,111,141,661728,2022,0.278,0.333,0.537,0.87,2.0,0.0,5.0,24.0,17.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,5.0,0.207,0.285,0.397,0.682,2.0,0.0,12.0,61.0,58.0
70,226,2022-06-29,BOS,@,TOR,"W,6-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.33,0.617,8,5.32,-0.186,5.24,-0.11%,-0.68,0.0,0.0,PH,,2022-06-29,111,141,661727,2022,0.28,0.351,0.52,0.871,2.0,0.0,4.0,22.0,15.0,0.2,0.385,0.2,0.585,1.0,0.0,0.0,2.0,3.0,0.207,0.288,0.397,0.685,2.0,0.0,12.0,61.0,58.0
71,227,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.285,0.326,0.611,8,2.04,-0.158,1.71,-0.08%,-0.71,5.0,6.2,1B,,2022-07-03,111,112,663186,2022,0.275,0.345,0.51,0.855,2.0,0.0,4.0,22.0,16.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,4.0,0.205,0.287,0.395,0.682,2.0,0.0,12.0,61.0,59.0
72,228,2022-07-04,BOS,,TBR,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.286,0.326,0.612,9,1.43,-0.079,1.41,-0.05%,-0.84,3.0,3.0,1B,,2022-07-04,111,139,663251,2022,0.255,0.328,0.49,0.818,1.0,0.0,4.0,21.0,18.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,5.0,0.205,0.285,0.389,0.675,2.0,0.0,12.0,62.0,62.0
73,229,2022-07-05,BOS,,TBR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.285,0.325,0.61,9,0.52,-0.006,0.49,0.00%,-0.24,3.0,3.0,1B,,2022-07-05,111,139,663245,2022,0.255,0.316,0.451,0.767,1.0,0.0,3.0,20.0,19.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,6.0,0.207,0.286,0.389,0.674,2.0,0.0,12.0,63.0,63.0
74,230,2022-07-08,BOS,,NYY,"L,5-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.289,0.34,0.629,9,0.32,0.024,0.28,0.01%,0.73,16.0,21.7,1B 3B,,2022-07-08,111,147,663202,2022,0.25,0.316,0.442,0.758,1.0,0.0,3.0,20.0,21.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,8.0,0.208,0.285,0.386,0.671,2.0,0.0,12.0,64.0,66.0
75,231,2022-07-09,BOS,,NYY,"W,6-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.34,0.632,7,1.56,0.024,1.39,0.01%,0.69,7.0,9.5,3B,,2022-07-09,111,147,663223,2022,0.235,0.316,0.431,0.747,1.0,0.0,3.0,19.0,22.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,10.0,0.21,0.289,0.405,0.694,2.0,0.0,13.0,68.0,68.0
76,232,2022-07-10,BOS,,NYY,"W,11-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.333,0.621,9,1.25,-0.13,1.14,-0.07%,-1.52,0.0,0.0,1B 3B,,2022-07-10,111,147,663232,2022,0.24,0.333,0.36,0.693,1.0,0.0,2.0,16.0,21.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,10.0,0.212,0.293,0.404,0.697,2.0,0.0,13.0,69.0,69.0
77,233,2022-07-11,BOS,@,TBR,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.329,0.615,9,1.09,-0.047,1.07,-0.03%,-0.37,2.0,3.0,3B,,2022-07-11,111,139,661878,2022,0.24,0.333,0.36,0.693,1.0,0.0,2.0,16.0,22.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,8.0,0.208,0.288,0.396,0.684,2.0,0.0,13.0,69.0,70.0
78,234,2022-07-12,BOS,@,TBR,"L,2-3",CG,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.292,0.34,0.631,8,1.2,0.148,1.18,0.09%,1.09,12.0,15.5,3B,,2022-07-12,111,139,661877,2022,0.224,0.333,0.347,0.68,1.0,0.0,2.0,15.0,21.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,8.0,0.205,0.287,0.39,0.677,2.0,0.0,13.0,69.0,71.0
79,235,2022-07-13,BOS,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.288,0.335,0.623,7,0.64,-0.048,0.64,-0.03%,-0.45,0.0,0.0,1B,,2022-07-13,111,139,661876,2022,0.245,0.362,0.429,0.791,1.0,0.0,3.0,18.0,21.0,0.2,0.368,0.667,1.035,0.0,0.0,2.0,8.0,6.0,0.208,0.292,0.406,0.697,2.0,0.0,14.0,72.0,72.0
80,236,2022-07-14,BOS,@,TBR,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.287,0.333,0.62,8,6.13,-0.137,6.21,-0.08%,-0.45,0.0,0.0,PH,,2022-07-14,111,139,661875,2022,0.216,0.333,0.353,0.686,1.0,0.0,2.0,16.0,23.0,0.133,0.278,0.333,0.611,0.0,0.0,1.0,4.0,6.0,0.205,0.288,0.4,0.688,2.0,0.0,14.0,72.0,74.0
81,237,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.289,0.348,0.638,7,0.93,0.176,0.83,0.09%,0.51,17.0,21.7,1B,,2022-07-15,111,147,661260,2022,0.204,0.316,0.347,0.663,1.0,0.0,2.0,15.0,24.0,0.077,0.2,0.308,0.508,0.0,0.0,1.0,3.0,6.0,0.204,0.287,0.398,0.685,2.0,0.0,14.0,72.0,75.0
82,238,2022-07-16,BOS,@,NYY,"L,1-14",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.288,0.347,0.635,2,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,3B,,2022-07-16,111,147,661259,2022,0.22,0.328,0.44,0.768,1.0,0.0,3.0,19.0,24.0,0.214,0.312,0.714,1.027,0.0,0.0,2.0,8.0,7.0,0.208,0.289,0.416,0.705,2.0,0.0,15.0,77.0,77.0
83,239,2022-07-17,BOS,@,NYY,"L,2-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.344,0.629,3,0.02,-0.001,0.02,0.00%,-0.6,0.0,0.0,PH 3B,,2022-07-17,111,147,661258,2022,0.216,0.322,0.431,0.753,1.0,0.0,3.0,19.0,24.0,0.25,0.308,0.833,1.141,0.0,0.0,2.0,8.0,6.0,0.207,0.288,0.414,0.702,2.0,0.0,15.0,77.0,77.0
84,240,2022-07-22,BOS,,TOR,"L,5-28",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.285,0.342,0.627,3,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,3B,,2022-07-22,111,141,663222,2022,0.208,0.311,0.415,0.727,1.0,0.0,3.0,19.0,26.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,7.0,0.205,0.286,0.411,0.696,2.0,0.0,15.0,77.0,79.0
85,241,2022-07-23,BOS,,TOR,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.288,0.358,0.646,6,1.55,0.018,1.39,0.01%,0.59,17.0,21.7,1B,,2022-07-23,111,141,663221,2022,0.196,0.293,0.412,0.705,1.0,0.0,3.0,18.0,25.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,6.0,0.204,0.285,0.409,0.693,2.0,0.0,15.0,77.0,80.0
86,242,2022-07-24,BOS,,TOR,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.284,0.352,0.635,6,0.85,-0.09,0.72,-0.05%,-1.24,0.0,0.0,1B,,2022-07-24,111,141,663220,2022,0.222,0.3,0.5,0.8,1.0,0.0,4.0,23.0,26.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,6.0,0.21,0.288,0.428,0.716,2.0,0.0,16.0,82.0,81.0
87,243,2022-07-25,BOS,,CLE,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.28,0.347,0.628,7,1.17,-0.104,0.89,-0.05%,-1.37,0.0,0.0,3B,,2022-07-25,111,114,663219,2022,0.218,0.283,0.491,0.774,1.0,0.0,4.0,23.0,27.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,7.0,0.206,0.284,0.421,0.704,2.0,0.0,16.0,82.0,84.0
88,244,2022-07-26,BOS,,CLE,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.342,0.618,8,0.47,-0.05,0.38,-0.02%,-0.88,0.0,0.0,3B,,2022-07-26,111,114,663203,2022,0.214,0.279,0.482,0.761,1.0,0.0,4.0,23.0,29.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,9.0,0.203,0.28,0.415,0.696,2.0,0.0,16.0,82.0,86.0
89,245,2022-07-27,BOS,,CLE,"L,6-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.279,0.37,0.65,7,1.38,0.481,0.98,0.21%,3.66,34.0,47.9,3B,,2022-07-27,111,114,663191,2022,0.179,0.246,0.446,0.692,0.0,0.0,4.0,21.0,29.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,8.0,0.2,0.276,0.408,0.684,2.0,0.0,16.0,82.0,87.0
90,246,2022-07-28,BOS,,CLE,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.37,0.65,7,0.64,-0.003,0.41,0.00%,0.49,5.0,6.5,1B 3B,,2022-07-28,111,114,663200,2022,0.203,0.25,0.593,0.843,0.0,0.0,6.0,29.0,30.0,0.222,0.211,0.889,1.099,0.0,0.0,3.0,13.0,8.0,0.206,0.279,0.444,0.724,2.0,0.0,18.0,90.0,88.0
91,247,2022-07-29,BOS,,MIL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.369,0.653,7,1.32,0.014,0.9,0.01%,0.03,5.0,6.0,1B 3B,,2022-07-29,111,158,663190,2022,0.213,0.258,0.59,0.848,0.0,0.0,6.0,30.0,30.0,0.176,0.167,0.647,0.814,0.0,0.0,2.0,9.0,8.0,0.207,0.28,0.443,0.723,2.0,0.0,18.0,91.0,89.0
92,248,2022-07-30,BOS,,MIL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.279,0.364,0.643,6,1.33,-0.134,0.81,-0.05%,-1.02,0.0,0.0,3B,,2022-07-30,111,158,663192,2022,0.22,0.277,0.61,0.887,0.0,0.0,6.0,30.0,28.0,0.25,0.278,0.75,1.028,0.0,0.0,2.0,10.0,6.0,0.209,0.283,0.442,0.725,2.0,0.0,18.0,92.0,90.0
93,249,2022-07-31,BOS,,MIL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.275,0.358,0.633,6,0.65,-0.072,0.35,-0.02%,-0.92,0.0,0.0,1B,,2022-07-31,111,158,663189,2022,0.2,0.258,0.583,0.841,0.0,0.0,6.0,29.0,28.0,0.235,0.263,0.706,0.969,0.0,0.0,2.0,10.0,5.0,0.206,0.279,0.435,0.714,2.0,0.0,18.0,92.0,91.0
94,250,2022-08-01,BOS,@,HOU,"W,3-2",CG,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.279,0.363,0.642,7,1.07,0.099,0.66,0.04%,0.77,11.0,15.4,1B,,2022-08-01,111,117,662737,2022,0.183,0.242,0.567,0.809,0.0,0.0,6.0,28.0,26.0,0.235,0.263,0.706,0.969,0.0,0.0,2.0,10.0,5.0,0.202,0.275,0.428,0.703,2.0,0.0,18.0,92.0,92.0
95,251,2022-08-02,BOS,@,HOU,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.283,0.364,0.647,7,1.05,0.047,0.71,0.02%,0.35,5.0,6.0,1B,,2022-08-02,111,117,662736,2022,0.186,0.246,0.542,0.789,0.0,0.0,6.0,26.0,25.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.205,0.279,0.436,0.716,2.0,0.0,19.0,94.0,93.0
96,252,2022-08-03,BOS,@,HOU,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.36,0.64,7,0.48,-0.038,0.35,-0.02%,-0.76,0.0,0.0,1B,,2022-08-03,111,117,662725,2022,0.19,0.25,0.552,0.802,0.0,0.0,6.0,26.0,25.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.207,0.283,0.437,0.72,2.0,0.0,19.0,95.0,94.0
97,253,2022-08-06,BOS,@,KCR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.28,0.369,0.649,7,1.75,0.194,1.17,0.08%,2.08,18.0,25.7,1B,,2022-08-06,111,118,662649,2022,0.193,0.254,0.561,0.815,0.0,0.0,6.0,26.0,25.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.205,0.28,0.432,0.712,2.0,0.0,19.0,95.0,95.0
98,254,2022-08-09,BOS,,ATL,"L,7-9",5-GF(11),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.277,0.365,0.643,6,1.99,-0.146,1.0,-0.04%,-0.71,0.0,0.0,1B,,2022-08-09,111,144,663201,2022,0.207,0.254,0.638,0.892,0.0,0.0,7.0,30.0,24.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,4.0,0.205,0.28,0.444,0.724,2.0,0.0,20.0,99.0,95.0
99,255,2022-08-10,BOS,,ATL,"L,4-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.371,0.651,8,0.98,0.036,0.44,0.01%,0.23,12.0,15.4,1B,,2022-08-10,111,144,663188,2022,0.186,0.222,0.559,0.782,0.0,0.0,6.0,27.0,26.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,6.0,0.203,0.277,0.439,0.716,2.0,0.0,20.0,99.0,98.0
100,256,2022-08-12,BOS,,NYY,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.37,0.649,8,2.49,-0.064,1.12,-0.02%,-0.24,0.0,0.0,PH,,2022-08-12,111,147,663177,2022,0.217,0.25,0.617,0.867,0.0,0.0,7.0,30.0,24.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.207,0.28,0.447,0.727,2.0,0.0,21.0,102.0,98.0
101,257,2022-08-18,BOS,@,PIT,"L,2-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.28,0.369,0.649,8,0.32,-0.021,0.18,-0.01%,0.0,5.0,6.2,1B,,2022-08-18,111,134,662413,2022,0.217,0.25,0.617,0.867,0.0,0.0,7.0,30.0,24.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,5.0,0.207,0.279,0.446,0.725,2.0,0.0,21.0,102.0,99.0
102,258,2022-08-19,BOS,@,BAL,"L,10-15",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.281,0.37,0.651,1,0.13,-0.001,0.08,0.00%,0.1,3.0,3.0,2B,,2022-08-19,111,110,661044,2022,0.207,0.242,0.552,0.794,0.0,0.0,6.0,26.0,23.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,5.0,0.208,0.28,0.444,0.724,2.0,0.0,21.0,103.0,100.0
103,259,2022-08-20,BOS,@,BAL,"W,4-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.279,0.367,0.647,6,0.98,-0.046,0.46,-0.01%,-0.44,0.0,0.0,1B,,2022-08-20,111,110,661043,2022,0.22,0.254,0.559,0.813,0.0,0.0,6.0,27.0,23.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,5.0,0.21,0.281,0.445,0.726,2.0,0.0,21.0,104.0,100.0
104,260,2022-08-21,BOS,@,BAL,"L,3-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.278,0.365,0.643,8,0.88,-0.046,0.5,-0.02%,-0.37,0.0,0.0,1B,,2022-08-21,111,110,661051,2022,0.22,0.254,0.559,0.813,0.0,0.0,6.0,27.0,23.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.208,0.279,0.442,0.721,2.0,0.0,21.0,104.0,102.0
105,261,2022-08-23,BOS,,TOR,"L,3-9",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.279,0.364,0.643,3,0.08,0.001,0.04,0.00%,-0.27,2.0,3.0,1B,,2022-08-23,111,141,663174,2022,0.217,0.25,0.55,0.8,0.0,0.0,6.0,27.0,24.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.207,0.278,0.439,0.716,2.0,0.0,21.0,104.0,104.0
106,262,2022-08-24,BOS,,TOR,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.279,0.36,0.638,7,1.97,-0.178,0.66,-0.04%,-1.43,2.0,3.0,SS,,2022-08-24,111,141,663173,2022,0.193,0.242,0.474,0.716,0.0,0.0,5.0,22.0,24.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,6.0,0.206,0.279,0.437,0.716,2.0,0.0,21.0,104.0,105.0
