Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,178,2022-10-03,TEX,,NYY,"L,1-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.352,0.656,6,,,,,,0.0,0.0,PR,,2022-10-03,140,147,662044,2022,0.145,0.197,0.21,0.407,1.0,0.0,1.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.257,0.304,0.414,0.718,10.0,5.0,19.0,107.0,86.0
97,179,2022-10-04,TEX,,NYY,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.306,0.357,0.663,8,2.43,0.158,0.0,0.00%,-0.04,13.0,15.0,CF,1.0,2022-10-04,140,147,662062,2022,0.136,0.177,0.203,0.381,0.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.257,0.304,0.414,0.718,10.0,5.0,19.0,107.0,86.0
98,180,2022-10-04,TEX,,NYY,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.367,0.673,8,1.19,0.233,0.0,0.00%,1.2,16.0,22.2,CF,2.0,2022-10-04,140,147,662010,2022,0.172,0.213,0.276,0.489,1.0,0.0,2.0,14.0,17.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,4.0,0.26,0.306,0.422,0.728,11.0,5.0,20.0,110.0,86.0
99,181,2022-10-05,TEX,,NYY,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.366,0.675,8,0.83,0.051,0.0,0.00%,0.08,7.0,9.2,CF,,2022-10-05,140,147,661996,2022,0.175,0.217,0.281,0.497,1.0,0.0,2.0,14.0,18.0,0.231,0.231,0.692,0.923,1.0,0.0,2.0,7.0,6.0,0.26,0.307,0.434,0.741,11.0,5.0,21.0,114.0,88.0
1,182,2023-04-12,TEX,,KCR,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.59,-0.049,0.63,-0.03%,-0.83,0.0,0.0,CF,,2023-04-12,140,118,718595,2023,0.183,0.234,0.283,0.518,1.0,0.0,2.0,15.0,18.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,183,2023-04-14,TEX,@,HOU,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,0.78,-0.039,0.87,-0.03%,-0.75,5.0,6.2,CF,,2023-04-14,140,117,718581,2023,0.169,0.222,0.271,0.493,1.0,0.0,2.0,14.0,20.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,184,2023-04-15,TEX,@,HOU,"L,2-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,9,1.03,-0.131,1.21,-0.09%,-1.88,2.0,3.2,CF,,2023-04-15,140,117,718562,2023,0.186,0.238,0.288,0.526,1.0,0.0,2.0,15.0,20.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0
4,185,2023-04-16,TEX,@,HOU,"W,9-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.2,0.333,8,0.81,-0.088,0.88,-0.06%,0.58,9.0,13.0,CF,,2023-04-16,140,117,718552,2023,0.167,0.206,0.267,0.473,1.0,0.0,2.0,14.0,20.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0
5,186,2023-04-17,TEX,@,KCR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.158,0.167,0.325,9,0.18,-0.013,0.2,-0.01%,-0.59,2.0,3.0,CF,,2023-04-17,140,118,718539,2023,0.167,0.206,0.3,0.506,1.0,0.0,3.0,15.0,19.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0
6,187,2023-04-18,TEX,@,KCR,"W,12-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.158,0.308,8,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH DH,,2023-04-18,140,118,718522,2023,0.169,0.222,0.305,0.527,1.0,0.0,3.0,15.0,19.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0
7,188,2023-04-19,TEX,@,KCR,"W,12-3",CG,5.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.375,0.615,9,0.44,0.205,0.5,0.14%,2.34,24.0,31.4,CF,,2023-04-19,140,118,718514,2023,0.175,0.23,0.316,0.545,1.0,0.0,3.0,15.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0
8,189,2023-04-21,TEX,,OAK,"L,4-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0.25,0.346,0.596,9,0.78,-0.057,0.91,-0.04%,-0.47,2.0,3.0,CF,,2023-04-21,140,133,718490,2023,0.19,0.242,0.414,0.656,1.0,0.0,5.0,19.0,18.0,0.235,0.278,0.647,0.925,0.0,0.0,3.0,8.0,2.0,0.208,0.24,0.5,0.74,0.0,0.0,3.0,9.0,6.0
9,190,2023-04-22,TEX,,OAK,"W,18-3",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.367,0.617,9,0.45,0.068,0.49,0.05%,0.01,7.0,9.2,CF,,2023-04-22,140,133,718469,2023,0.19,0.242,0.414,0.656,1.0,1.0,5.0,19.0,17.0,0.267,0.353,0.733,1.086,0.0,1.0,3.0,8.0,1.0,0.192,0.25,0.462,0.712,0.0,1.0,3.0,9.0,6.0
10,191,2023-04-23,TEX,,OAK,"W,5-2",CG,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.306,0.412,0.717,8,0.76,0.072,0.89,0.05%,1.59,20.0,24.6,CF,,2023-04-23,140,133,718453,2023,0.203,0.242,0.458,0.7,1.0,1.0,6.0,21.0,17.0,0.267,0.353,0.733,1.086,0.0,1.0,3.0,8.0,1.0,0.2,0.25,0.5,0.75,0.0,1.0,4.0,11.0,6.0
11,192,2023-04-24,TEX,@,CIN,"L,6-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.432,0.757,7,0.77,0.077,0.88,0.05%,0.94,11.0,15.7,CF,,2023-04-24,140,113,718445,2023,0.233,0.27,0.483,0.753,2.0,1.0,6.0,23.0,16.0,0.438,0.471,0.875,1.346,1.0,1.0,3.0,11.0,1.0,0.265,0.306,0.529,0.835,1.0,1.0,4.0,14.0,6.0
12,193,2023-04-25,TEX,@,CIN,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.4,0.718,9,0.37,0.002,0.43,0.00%,-0.27,2.0,3.0,CF,,2023-04-25,140,113,718434,2023,0.233,0.281,0.517,0.798,2.0,1.0,7.0,24.0,15.0,0.444,0.5,0.944,1.444,1.0,1.0,4.0,13.0,1.0,0.27,0.325,0.568,0.893,1.0,1.0,5.0,16.0,6.0
13,194,2023-04-26,TEX,@,CIN,"L,3-5",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.395,0.714,2,2.28,-0.093,2.53,-0.06%,-0.18,5.0,6.2,CF,,2023-04-26,140,113,718424,2023,0.237,0.297,0.525,0.822,2.0,1.0,7.0,24.0,14.0,0.312,0.421,0.562,0.984,1.0,1.0,2.0,7.0,1.0,0.25,0.318,0.525,0.843,1.0,1.0,5.0,16.0,7.0
14,195,2023-04-27,TEX,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.362,0.656,8,0.99,-0.106,1.15,-0.07%,-0.77,0.0,0.0,CF,,2023-04-27,140,147,718397,2023,0.254,0.312,0.542,0.855,2.0,1.0,7.0,25.0,14.0,0.353,0.421,0.588,1.009,1.0,0.0,2.0,8.0,2.0,0.256,0.319,0.512,0.831,1.0,1.0,5.0,17.0,8.0
15,196,2023-04-28,TEX,,NYY,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.333,0.606,9,0.43,-0.049,0.48,-0.03%,-1.06,0.0,0.0,CF,,2023-04-28,140,147,718388,2023,0.238,0.294,0.508,0.802,2.0,1.0,7.0,25.0,18.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,6.0,0.234,0.294,0.468,0.762,1.0,1.0,5.0,17.0,12.0
16,197,2023-04-30,TEX,,NYY,"W,15-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.271,0.315,0.586,9,0.22,-0.023,0.26,-0.02%,0.15,2.0,3.0,CF,,2023-04-30,140,147,718356,2023,0.234,0.29,0.5,0.79,2.0,1.0,7.0,25.0,18.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,9.0,0.216,0.273,0.431,0.704,1.0,1.0,5.0,17.0,15.0
17,198,2023-05-03,TEX,,ARI,"L,7-12",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.317,0.404,0.721,8,0.59,0.101,0.7,0.07%,1.55,22.0,27.7,CF,,2023-05-03,140,109,718325,2023,0.234,0.3,0.5,0.8,2.0,1.0,7.0,25.0,18.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,10.0,0.204,0.271,0.407,0.679,1.0,1.0,5.0,17.0,16.0
18,199,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.426,0.764,8,1.47,-0.053,1.98,-0.04%,0.63,12.0,15.2,CF,,2023-05-05,140,108,718294,2023,0.269,0.338,0.582,0.92,2.0,2.0,8.0,31.0,18.0,0.235,0.316,0.471,0.786,0.0,1.0,1.0,7.0,9.0,0.246,0.317,0.509,0.826,1.0,2.0,6.0,23.0,16.0
19,200,2023-05-06,TEX,@,LAA,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.415,0.758,8,0.44,-0.017,0.6,-0.01%,-0.11,7.0,9.2,CF,,2023-05-06,140,108,718275,2023,0.269,0.347,0.582,0.929,1.0,2.0,8.0,31.0,20.0,0.278,0.381,0.611,0.992,0.0,1.0,2.0,9.0,10.0,0.262,0.338,0.541,0.879,1.0,2.0,7.0,26.0,18.0
20,201,2023-05-07,TEX,@,LAA,"W,16-8",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.372,0.457,0.829,8,0.76,0.308,1.06,0.26%,4.19,31.0,41.4,CF,,2023-05-07,140,108,718264,2023,0.265,0.351,0.515,0.865,1.0,2.0,7.0,28.0,19.0,0.333,0.455,0.667,1.121,0.0,1.0,2.0,10.0,7.0,0.262,0.342,0.523,0.866,1.0,2.0,7.0,27.0,19.0
21,202,2023-05-08,TEX,@,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.358,0.438,0.796,8,0.88,-0.066,1.21,-0.05%,-0.54,0.0,0.0,CF,,2023-05-08,140,136,718251,2023,0.3,0.372,0.571,0.943,2.0,2.0,8.0,32.0,19.0,0.526,0.609,0.947,1.556,1.0,1.0,3.0,15.0,4.0,0.3,0.372,0.571,0.943,2.0,2.0,8.0,32.0,19.0
22,203,2023-05-09,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.353,0.429,0.782,7,1.09,-0.104,1.47,-0.09%,-0.68,3.0,3.0,CF,,2023-05-09,140,136,718239,2023,0.3,0.372,0.571,0.943,2.0,2.0,8.0,32.0,18.0,0.526,0.591,0.947,1.538,1.0,1.0,3.0,15.0,5.0,0.288,0.358,0.548,0.906,2.0,2.0,8.0,32.0,21.0
23,204,2023-05-10,TEX,@,SEA,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0.36,0.432,0.792,8,1.04,-0.01,1.46,-0.01%,-0.33,6.0,6.0,CF,,2023-05-10,140,136,718229,2023,0.3,0.372,0.571,0.943,2.0,2.0,8.0,32.0,18.0,0.4,0.455,0.6,1.055,1.0,0.0,2.0,10.0,6.0,0.286,0.353,0.532,0.885,2.0,2.0,8.0,33.0,22.0
24,205,2023-05-11,TEX,@,OAK,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.366,0.429,0.794,8,0.77,0.138,0.96,0.10%,0.87,12.0,15.5,CF,,2023-05-11,140,133,718217,2023,0.329,0.397,0.6,0.997,2.0,3.0,8.0,34.0,17.0,0.4,0.429,0.5,0.929,1.0,1.0,1.0,9.0,4.0,0.296,0.36,0.531,0.89,2.0,3.0,8.0,35.0,22.0
25,206,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.299,0.361,0.425,0.786,8,2.39,-0.042,2.86,-0.03%,-0.56,5.0,6.5,CF,,2023-05-12,140,133,718200,2023,0.333,0.41,0.58,0.99,3.0,3.0,7.0,33.0,17.0,0.421,0.45,0.526,0.976,2.0,1.0,1.0,9.0,3.0,0.298,0.366,0.524,0.889,3.0,3.0,8.0,36.0,22.0
26,207,2023-05-13,TEX,@,OAK,"W,5-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.366,0.44,0.806,7,0.29,-0.008,0.37,-0.01%,0.2,13.0,15.0,CF,,2023-05-13,140,133,718190,2023,0.348,0.41,0.594,1.004,3.0,3.0,7.0,34.0,17.0,0.294,0.316,0.294,0.61,1.0,1.0,0.0,5.0,3.0,0.299,0.361,0.517,0.878,3.0,3.0,8.0,37.0,22.0
27,208,2023-05-14,TEX,@,OAK,"W,11-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.352,0.421,0.773,9,1.33,-0.047,1.68,-0.04%,-1.01,4.0,6.7,CF,,2023-05-14,140,133,718172,2023,0.361,0.42,0.625,1.045,4.0,3.0,8.0,37.0,17.0,0.389,0.4,0.5,0.9,2.0,1.0,1.0,8.0,1.0,0.308,0.366,0.538,0.905,4.0,3.0,9.0,40.0,22.0
28,209,2023-05-15,TEX,,ATL,"L,0-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.349,0.414,0.763,9,0.51,-0.051,0.62,-0.04%,-0.87,3.0,3.0,CF,,2023-05-15,140,144,718165,2023,0.324,0.388,0.521,0.909,4.0,3.0,6.0,31.0,18.0,0.333,0.35,0.444,0.794,2.0,1.0,1.0,7.0,2.0,0.295,0.352,0.516,0.868,4.0,3.0,9.0,40.0,24.0
29,210,2023-05-16,TEX,,ATL,"W,7-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.357,0.416,0.773,9,0.35,0.015,0.42,0.01%,0.38,12.0,15.2,CF,,2023-05-16,140,144,718148,2023,0.329,0.383,0.521,0.903,4.0,2.0,6.0,32.0,19.0,0.278,0.3,0.389,0.689,2.0,0.0,1.0,6.0,3.0,0.293,0.349,0.505,0.854,4.0,3.0,9.0,41.0,25.0
30,211,2023-05-17,TEX,,ATL,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.362,0.413,0.776,9,1.75,-0.027,2.15,-0.02%,0.0,7.0,9.5,CF,,2023-05-17,140,144,718126,2023,0.338,0.4,0.507,0.907,5.0,2.0,5.0,31.0,19.0,0.294,0.316,0.412,0.728,2.0,0.0,1.0,6.0,3.0,0.297,0.357,0.505,0.862,5.0,3.0,9.0,42.0,25.0
31,212,2023-05-19,TEX,,COL,"W,7-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.35,0.398,0.748,9,0.58,-0.018,0.71,-0.01%,-0.81,2.0,3.2,CF,,2023-05-19,140,115,718114,2023,0.314,0.388,0.486,0.873,4.0,2.0,5.0,29.0,20.0,0.294,0.368,0.412,0.78,2.0,0.0,1.0,6.0,4.0,0.298,0.362,0.5,0.862,5.0,3.0,9.0,43.0,26.0
32,213,2023-05-20,TEX,,COL,"W,11-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.396,0.751,8,0.11,-0.011,0.13,-0.01%,0.26,5.0,6.0,CF,,2023-05-20,140,115,718100,2023,0.296,0.362,0.437,0.799,4.0,2.0,4.0,27.0,21.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,5.0,0.287,0.35,0.481,0.831,5.0,3.0,9.0,43.0,27.0
33,214,2023-05-21,TEX,,COL,"W,13-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.359,0.409,0.768,9,0.28,0.038,0.36,0.03%,2.54,18.0,25.9,CF,,2023-05-21,140,115,718076,2023,0.31,0.375,0.451,0.826,4.0,2.0,4.0,28.0,20.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,3.0,0.288,0.355,0.477,0.832,5.0,3.0,9.0,44.0,27.0
34,215,2023-05-22,TEX,@,PIT,"L,4-6",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.366,0.415,0.782,9,1.4,0.08,1.71,0.06%,-0.26,8.0,9.2,CF,,2023-05-22,140,134,718075,2023,0.319,0.383,0.486,0.869,4.0,2.0,5.0,30.0,20.0,0.312,0.421,0.438,0.859,1.0,0.0,1.0,6.0,3.0,0.296,0.359,0.496,0.855,5.0,3.0,10.0,47.0,28.0
35,216,2023-05-23,TEX,@,PIT,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.363,0.41,0.773,9,0.43,-0.044,0.54,-0.03%,-0.42,3.0,3.0,CF,,2023-05-23,140,134,718065,2023,0.352,0.412,0.521,0.934,4.0,2.0,5.0,32.0,16.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.305,0.366,0.5,0.866,5.0,3.0,10.0,49.0,28.0
36,217,2023-05-24,TEX,@,PIT,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.367,0.408,0.775,9,1.05,0.008,1.34,0.01%,0.17,5.0,6.0,CF,,2023-05-24,140,134,718045,2023,0.366,0.425,0.535,0.96,4.0,2.0,5.0,33.0,15.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.303,0.363,0.492,0.855,5.0,3.0,10.0,50.0,30.0
37,218,2023-05-26,TEX,@,BAL,"W,12-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.434,0.809,8,0.23,0.214,0.3,0.17%,2.46,25.0,34.9,CF,,2023-05-26,140,110,718020,2023,0.38,0.438,0.549,0.987,4.0,2.0,5.0,34.0,14.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,3.0,0.304,0.367,0.488,0.855,5.0,3.0,10.0,51.0,30.0
38,219,2023-05-27,TEX,@,BAL,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.378,0.444,0.822,9,0.75,0.0,0.98,0.00%,0.48,10.0,12.2,CF,,2023-05-27,140,110,718001,2023,0.361,0.42,0.528,0.948,4.0,1.0,5.0,33.0,14.0,0.444,0.5,0.778,1.278,0.0,0.0,2.0,12.0,3.0,0.31,0.375,0.519,0.894,5.0,3.0,11.0,56.0,30.0
39,220,2023-05-28,TEX,@,BAL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.371,0.434,0.805,9,2.11,-0.106,2.71,-0.08%,-0.71,0.0,0.0,CF,,2023-05-28,140,110,717990,2023,0.361,0.412,0.528,0.94,4.0,1.0,5.0,33.0,13.0,0.444,0.5,0.778,1.278,0.0,0.0,2.0,12.0,3.0,0.316,0.378,0.534,0.912,5.0,3.0,12.0,59.0,31.0
40,221,2023-05-29,TEX,@,DET,"W,5-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.381,0.45,0.831,8,0.81,0.024,1.08,0.02%,0.94,13.0,15.2,CF,,2023-05-29,140,116,717979,2023,0.352,0.397,0.521,0.919,4.0,1.0,5.0,32.0,12.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.309,0.371,0.522,0.893,5.0,3.0,12.0,59.0,31.0
41,222,2023-05-30,TEX,@,DET,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.369,0.434,0.803,9,0.69,-0.085,0.91,-0.07%,-1.75,0.0,0.0,CF,,2023-05-30,140,116,717964,2023,0.343,0.39,0.514,0.904,3.0,1.0,5.0,31.0,13.0,0.444,0.5,0.889,1.389,0.0,0.0,3.0,13.0,2.0,0.321,0.381,0.543,0.924,5.0,3.0,13.0,63.0,32.0
42,223,2023-05-31,TEX,@,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.366,0.443,0.809,7,1.05,-0.018,1.28,-0.01%,-0.44,8.0,9.0,CF,,2023-05-31,140,116,717951,2023,0.333,0.38,0.5,0.88,3.0,1.0,5.0,31.0,13.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,4.0,0.31,0.369,0.524,0.893,5.0,3.0,13.0,63.0,34.0
43,224,2023-06-02,TEX,,SEA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.359,0.434,0.793,8,1.11,-0.137,1.55,-0.12%,-1.18,0.0,0.0,CF,,2023-06-02,140,136,717922,2023,0.333,0.38,0.542,0.921,3.0,1.0,6.0,33.0,12.0,0.3,0.3,0.65,0.95,0.0,0.0,3.0,10.0,4.0,0.309,0.366,0.537,0.903,5.0,3.0,14.0,66.0,34.0
44,225,2023-06-03,TEX,,SEA,"W,16-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.36,0.452,0.813,9,0.34,0.018,0.48,0.02%,1.75,21.0,28.7,CF,,2023-06-03,140,136,717912,2023,0.31,0.359,0.521,0.88,3.0,0.0,6.0,31.0,12.0,0.211,0.211,0.474,0.684,0.0,0.0,2.0,7.0,3.0,0.303,0.359,0.526,0.886,5.0,3.0,14.0,66.0,34.0
