Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,589,19,2023-04-19,MIL,@,SEA,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.365,0.465,0.829,2,0.85,-0.051,0.98,-0.04%,-0.51,2.0,3.0,SS,,2023-04-19,158,136,718502
20,590,20,2023-04-21,MIL,,BOS,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.36,0.467,0.826,3,1.02,-0.105,1.15,-0.07%,-0.85,5.0,6.0,SS,,2023-04-21,158,111,718483
21,591,21,2023-04-22,MIL,,BOS,"W,5-4",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.376,0.481,0.857,3,0.77,0.046,0.82,0.03%,1.06,9.0,9.0,SS,,2023-04-22,158,111,718470
22,592,22,2023-04-23,MIL,,BOS,"L,5-12",GS-9,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.272,0.371,0.469,0.84,3,1.19,-0.007,1.37,-0.01%,-0.34,4.0,6.5,SS,,2023-04-23,158,111,718461
23,593,23,2023-04-24,MIL,,DET,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.366,0.452,0.819,2,0.85,-0.056,1.0,-0.04%,-0.39,2.0,3.0,DH,,2023-04-24,158,116,718441
24,594,24,2023-04-25,MIL,,DET,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.371,0.442,0.813,3,1.23,-0.098,1.39,-0.07%,-0.22,4.0,6.0,SS,,2023-04-25,158,116,718428
25,595,25,2023-04-26,MIL,,DET,"W,6-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.361,0.427,0.788,3,0.83,-0.053,0.93,-0.04%,-0.66,0.0,0.0,SS,,2023-04-26,158,116,718419
26,596,26,2023-04-28,MIL,,LAA,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.357,0.452,0.809,2,1.44,-0.036,1.67,-0.03%,-0.27,14.0,18.7,SS,,2023-04-28,158,108,718386
27,597,27,2023-04-29,MIL,,LAA,"W,7-5",GS-7,4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.353,0.443,0.797,2,0.71,0.042,0.82,0.03%,-0.08,7.0,9.7,SS,,2023-04-29,158,108,718376
28,598,28,2023-04-30,MIL,,LAA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.35,0.43,0.78,2,0.88,-0.044,1.0,-0.03%,-0.38,2.0,3.0,SS,,2023-04-30,158,108,718365
29,599,29,2023-05-02,MIL,@,COL,"L,2-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.339,0.413,0.752,3,1.7,-0.208,1.96,-0.14%,-1.42,2.0,3.2,SS,,2023-05-02,158,115,718334
30,600,30,2023-05-03,MIL,@,COL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.328,0.398,0.726,2,0.74,-0.077,0.86,-0.05%,-1.13,0.0,0.0,SS,,2023-05-03,158,115,718315
31,601,31,2023-05-04,MIL,@,COL,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.316,0.381,0.696,3,0.91,-0.143,1.07,-0.10%,-1.63,0.0,0.0,SS,,2023-05-04,158,115,718313
32,602,32,2023-05-05,MIL,@,SFG,"L,4-6",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.328,0.388,0.716,3,1.06,0.107,1.25,0.08%,0.88,10.0,12.5,SS,,2023-05-05,158,137,718293
33,603,33,2023-05-06,MIL,@,SFG,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.326,0.383,0.71,3,0.72,-0.017,0.86,-0.01%,-0.34,3.0,3.0,SS,,2023-05-06,158,137,718287
34,604,34,2023-05-07,MIL,@,SFG,"W,7-3",CG,5,3,1,2,0,0,1,4,0,0.0,0,1,0,1.0,0,0.0,0,0,0.236,0.336,0.415,0.75,3,0.68,0.185,0.77,0.13%,2.29,25.0,35.2,SS,,2023-05-07,158,137,718267
35,605,35,2023-05-08,MIL,,LAD,"W,9-3",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.333,0.433,0.766,3,0.44,-0.033,0.55,-0.03%,1.83,18.0,25.7,SS,,2023-05-08,158,119,718257
36,606,36,2023-05-09,MIL,,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.325,0.42,0.745,3,1.01,-0.108,1.25,-0.08%,-1.52,0.0,0.0,SS,,2023-05-09,158,119,718241
37,607,37,2023-05-10,MIL,,LAD,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.323,0.415,0.738,3,0.46,-0.028,0.57,-0.02%,-0.76,3.0,3.0,SS,,2023-05-10,158,119,718228
38,608,38,2023-05-12,MIL,,KCR,"W,5-1",CG,5,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.225,0.321,0.406,0.727,3,0.5,0.016,0.56,0.01%,-0.43,9.0,12.2,SS,,2023-05-12,158,118,718204
39,609,39,2023-05-13,MIL,,KCR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.319,0.401,0.721,3,0.97,-0.029,1.1,-0.02%,-0.05,3.0,3.0,SS,,2023-05-13,158,118,718183
40,610,40,2023-05-14,MIL,,KCR,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.312,0.39,0.702,3,0.62,-0.06,0.74,-0.04%,-0.89,0.0,0.0,SS,,2023-05-14,158,118,718177
41,611,41,2023-05-15,MIL,@,STL,"L,1-18",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.305,0.38,0.685,3,0.73,-0.08,0.93,-0.06%,-1.37,0.0,0.0,SS,,2023-05-15,158,138,718166
42,612,42,2023-05-16,MIL,@,STL,"W,3-2",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.309,0.386,0.695,3,1.15,0.149,1.43,0.11%,1.49,14.0,18.5,SS,,2023-05-16,158,138,718151
43,613,43,2023-05-17,MIL,@,STL,"L,0-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.306,0.376,0.682,3,1.26,-0.072,1.65,-0.06%,-0.99,2.0,3.0,SS,,2023-05-17,158,138,718131
44,614,44,2023-05-19,MIL,@,TBR,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.305,0.373,0.677,4,1.7,-0.123,2.06,-0.09%,-0.46,3.0,3.0,SS,,2023-05-19,158,139,718117
45,615,45,2023-05-20,MIL,@,TBR,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.304,0.37,0.673,3,0.42,-0.003,0.49,0.00%,-0.19,5.0,6.2,SS,,2023-05-20,158,139,718093
46,616,46,2023-05-21,MIL,@,TBR,"W,6-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.301,0.382,0.683,4,0.94,-0.037,1.11,-0.03%,-1.04,14.0,18.7,SS,,2023-05-21,158,139,718081
47,617,47,2023-05-22,MIL,,HOU,"L,2-12",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.296,0.376,0.672,3,0.48,-0.04,0.57,-0.03%,-0.59,0.0,0.0,SS,,2023-05-22,158,117,718068
48,618,48,2023-05-23,MIL,,HOU,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.291,0.367,0.658,3,0.78,-0.082,0.91,-0.06%,-1.22,0.0,0.0,SS,,2023-05-23,158,117,718056
49,619,49,2023-05-24,MIL,,HOU,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.29,0.381,0.671,2,0.48,0.107,0.57,0.08%,0.99,16.0,22.2,SS,,2023-05-24,158,117,718046
50,620,50,2023-05-25,MIL,,SFG,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.205,0.289,0.384,0.673,3,0.75,-0.057,0.97,-0.05%,-0.61,5.0,6.0,SS,,2023-05-25,158,137,718028
51,621,51,2023-05-26,MIL,,SFG,"L,1-15",GS-3,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.292,0.384,0.676,3,1.8,0.069,2.29,0.05%,0.84,2.0,3.0,SS,,2023-05-26,158,137,718017
52,622,62 (10),2023-06-07,MIL,,BAL,"W,10-2",CG,5,5,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.295,0.405,0.7,2,0.27,0.111,0.34,0.08%,0.13,19.0,24.7,SS,,2023-06-07,158,110,717851
53,623,63,2023-06-08,MIL,,BAL,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.294,0.402,0.696,2,0.64,0.053,0.82,0.04%,0.25,5.0,6.2,SS,,2023-06-08,158,110,717849
54,624,64,2023-06-09,MIL,,OAK,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.289,0.394,0.683,2,1.43,-0.143,1.78,-0.11%,-1.35,0.0,0.0,SS,,2023-06-09,158,133,717831
55,625,65,2023-06-10,MIL,,OAK,"L,1-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.287,0.386,0.673,2,2.06,-0.202,2.44,-0.14%,-0.61,2.0,3.0,SS,,2023-06-10,158,133,717814
56,626,66,2023-06-11,MIL,,OAK,"L,6-8",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.289,0.386,0.676,4,0.92,-0.024,1.04,-0.02%,-0.05,10.0,12.4,SS,,2023-06-11,158,133,717800
57,627,67,2023-06-13,MIL,@,MIN,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.288,0.382,0.67,2,0.65,-0.078,0.74,-0.05%,-1.12,3.0,3.0,SS,,2023-06-13,158,142,717783
58,628,68,2023-06-14,MIL,@,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.283,0.375,0.658,2,0.96,-0.097,1.08,-0.07%,-0.97,0.0,0.0,SS,,2023-06-14,158,142,717771
59,629,69,2023-06-16,MIL,,PIT,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.282,0.37,0.652,4,0.55,-0.017,0.66,-0.01%,-0.37,4.0,6.2,SS,,2023-06-16,158,134,717740
60,630,70,2023-06-17,MIL,,PIT,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.286,0.369,0.655,3,0.47,0.003,0.56,0.00%,-0.07,7.0,9.2,SS,,2023-06-17,158,134,717720
61,631,71,2023-06-18,MIL,,PIT,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.285,0.364,0.65,3,2.34,-0.016,2.91,-0.01%,-0.76,4.0,6.2,SS,,2023-06-18,158,134,717710
62,632,72,2023-06-19,MIL,,ARI,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.286,0.364,0.65,3,0.25,-0.009,0.32,-0.01%,0.04,3.0,3.0,SS,,2023-06-19,158,109,717696
63,633,73,2023-06-20,MIL,,ARI,"W,7-5",CG,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.289,0.366,0.655,4,1.18,0.065,1.36,0.05%,0.57,12.0,15.9,SS,,2023-06-20,158,109,717680
64,634,74,2023-06-21,MIL,,ARI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.285,0.36,0.645,3,0.76,-0.077,0.86,-0.05%,-0.76,0.0,0.0,SS,,2023-06-21,158,109,717672
65,635,75,2023-06-23,MIL,@,CLE,"W,7-1",CG,5,5,2,4,1,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.294,0.398,0.692,4,0.69,0.188,0.7,0.12%,3.6,42.0,56.9,SS,,2023-06-23,158,114,717648
66,636,76,2023-06-24,MIL,@,CLE,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.293,0.393,0.687,4,0.87,-0.049,0.91,-0.03%,-0.43,2.0,3.0,SS,,2023-06-24,158,114,717625
67,637,77,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.288,0.386,0.674,3,1.23,-0.168,1.26,-0.10%,-1.41,0.0,0.0,SS,,2023-06-25,158,114,717613
68,638,78,2023-06-26,MIL,@,NYM,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.287,0.379,0.666,4,1.35,-0.11,1.45,-0.07%,-0.89,2.0,3.0,SS,,2023-06-26,158,121,717607
69,639,79,2023-06-27,MIL,@,NYM,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.29,0.376,0.666,4,0.93,0.084,1.07,0.06%,0.3,4.0,6.0,DH,,2023-06-27,158,121,717597
70,640,80,2023-06-28,MIL,@,NYM,"W,5-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.288,0.371,0.659,4,0.75,-0.055,0.81,-0.04%,-0.62,4.0,6.2,SS,,2023-06-28,158,121,717581
71,641,81,2023-06-29,MIL,@,NYM,"W,3-2",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,1.0,0,0,0.198,0.287,0.365,0.652,3,1.32,-0.085,1.48,-0.06%,-1.23,2.0,3.0,SS,,2023-06-29,158,121,717565
72,642,82,2023-06-30,MIL,@,PIT,"L,7-8",CG,5,3,0,1,1,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.199,0.289,0.368,0.657,4,0.95,0.019,1.18,0.02%,-0.17,9.0,12.5,SS,,2023-06-30,158,134,717562
73,643,83,2023-07-01,MIL,@,PIT,"W,11-8",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.29,0.373,0.663,3,0.33,0.087,0.4,0.06%,0.82,8.0,9.0,SS,,2023-07-01,158,134,717540
74,644,84,2023-07-02,MIL,@,PIT,"W,6-3",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.289,0.373,0.662,3,0.63,-0.024,0.79,-0.02%,-0.84,5.0,6.0,SS,,2023-07-02,158,134,717531
75,645,85,2023-07-03,MIL,,CHC,"W,8-6",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.291,0.374,0.664,3,1.31,0.042,1.65,0.03%,0.66,10.0,13.0,SS,,2023-07-03,158,112,717511
76,646,86,2023-07-04,MIL,,CHC,"L,6-7",CG(11),5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.292,0.375,0.668,5,1.51,0.031,1.94,0.02%,0.63,9.0,12.5,SS,,2023-07-04,158,112,717503
77,647,87,2023-07-05,MIL,,CHC,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.292,0.384,0.676,3,0.99,0.084,1.26,0.06%,-0.08,14.0,18.7,SS,,2023-07-05,158,112,717483
78,648,88,2023-07-06,MIL,,CHC,"W,6-5",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.206,0.291,0.381,0.673,2,0.62,-0.034,0.76,-0.03%,-0.36,4.0,6.5,SS,,2023-07-06,158,112,717474
79,649,89,2023-07-07,MIL,,CIN,"W,7-3",CG,5,5,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.293,0.395,0.688,3,0.58,0.169,0.88,0.16%,1.31,25.0,34.9,SS,,2023-07-07,158,113,717459
80,650,90,2023-07-08,MIL,,CIN,"L,5-8",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.294,0.415,0.71,3,0.83,0.151,1.3,0.14%,1.75,30.0,40.9,SS,,2023-07-08,158,113,717444
81,651,91,2023-07-09,MIL,,CIN,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.294,0.416,0.71,3,0.93,-0.018,1.39,-0.02%,0.26,5.0,6.0,SS,,2023-07-09,158,113,717427
82,652,92,2023-07-14,MIL,@,CIN,"W,1-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.293,0.417,0.711,3,1.08,0.034,1.69,0.03%,-0.07,7.0,9.2,SS,,2023-07-14,158,113,717412
83,653,93,2023-07-15,MIL,@,CIN,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,0,1,0.212,0.293,0.413,0.706,3,0.74,-0.072,1.23,-0.07%,-0.6,2.0,3.0,SS,,2023-07-15,158,113,717392
84,654,94,2023-07-16,MIL,@,CIN,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.294,0.411,0.706,3,1.33,0.077,2.19,0.08%,-0.07,7.0,9.2,SS,,2023-07-16,158,113,717383
85,655,95,2023-07-18,MIL,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.291,0.406,0.697,3,1.04,-0.108,1.43,-0.09%,-0.57,0.0,0.0,SS,,2023-07-18,158,143,717363
86,656,96,2023-07-19,MIL,@,PHI,"W,5-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.293,0.404,0.697,3,0.77,-0.05,1.04,-0.04%,-0.48,5.0,6.0,SS,,2023-07-19,158,143,717347
87,657,97,2023-07-20,MIL,@,PHI,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.292,0.402,0.695,3,0.38,-0.025,0.53,-0.02%,-0.67,3.0,3.0,SS,,2023-07-20,158,143,717329
88,658,98,2023-07-21,MIL,,ATL,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.292,0.41,0.701,3,0.96,0.053,1.35,0.04%,0.82,16.0,22.2,SS,,2023-07-21,158,144,717313
89,659,99,2023-07-22,MIL,,ATL,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.291,0.411,0.702,3,1.19,0.056,1.63,0.05%,0.03,7.0,9.2,SS,,2023-07-22,158,144,717296
90,660,100,2023-07-23,MIL,,ATL,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.294,0.408,0.702,3,0.8,-0.021,1.12,-0.02%,-0.32,4.0,6.0,SS,,2023-07-23,158,144,717287
91,661,101,2023-07-24,MIL,,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.29,0.404,0.694,3,1.5,-0.039,2.58,-0.04%,-0.19,0.0,0.0,SS,,2023-07-24,158,113,717273
92,662,102,2023-07-25,MIL,,CIN,"L,3-4",CG,5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.206,0.292,0.4,0.692,3,2.4,-0.048,4.07,-0.05%,-0.5,4.0,6.0,SS,,2023-07-25,158,113,717262
93,663,103,2023-07-26,MIL,,CIN,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.291,0.398,0.69,3,0.89,-0.035,1.57,-0.04%,-0.52,3.0,3.0,SS,,2023-07-26,158,113,717254
94,664,104,2023-07-28,MIL,@,ATL,"L,7-10",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.288,0.393,0.68,3,0.94,-0.102,1.39,-0.09%,-0.97,0.0,0.0,SS,,2023-07-28,158,144,717231
95,665,105,2023-07-29,MIL,@,ATL,"L,5-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.287,0.391,0.679,5,0.19,-0.014,0.28,-0.01%,-0.27,3.0,3.0,SS,,2023-07-29,158,144,717211
96,666,106,2023-07-30,MIL,@,ATL,"L,6-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.287,0.388,0.675,5,1.08,-0.045,1.58,-0.04%,-0.63,2.0,3.0,SS,,2023-07-30,158,144,717206
97,667,107,2023-07-31,MIL,@,WSN,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.289,0.389,0.678,5,1.28,0.082,1.88,0.07%,0.37,6.0,6.0,SS,,2023-07-31,158,120,717192
98,668,108,2023-08-01,MIL,@,WSN,"W,6-4",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.291,0.391,0.682,4,0.62,0.071,0.88,0.06%,0.54,11.0,15.4,SS,,2023-08-01,158,120,717183
99,669,109,2023-08-02,MIL,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.288,0.387,0.676,4,1.0,-0.111,1.43,-0.10%,-1.06,0.0,0.0,SS,,2023-08-02,158,120,717162
100,670,110,2023-08-03,MIL,,PIT,"W,14-1",GS-8,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.29,0.386,0.675,4,0.28,0.012,0.4,0.01%,-0.56,7.0,9.2,SS,,2023-08-03,158,134,717143
101,671,111,2023-08-04,MIL,,PIT,"L,4-8",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.289,0.382,0.67,4,0.78,-0.095,1.08,-0.08%,-0.97,4.0,6.2,SS,,2023-08-04,158,134,717131
102,672,112,2023-08-05,MIL,,PIT,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.288,0.38,0.669,4,2.12,-0.087,2.88,-0.07%,-0.44,3.0,3.0,SS,,2023-08-05,158,134,717116
103,673,113,2023-08-06,MIL,,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.286,0.376,0.662,4,1.11,-0.104,1.56,-0.09%,-0.84,0.0,0.0,SS,,2023-08-06,158,134,717105
104,674,116 (2),2023-08-09,MIL,,COL,"W,7-6",CG(10),5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.287,0.383,0.67,5,1.83,-0.079,2.34,-0.06%,0.3,16.0,21.7,SS,,2023-08-09,158,115,717065
105,675,117,2023-08-11,MIL,@,CHW,"W,7-6",CG(10),5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.288,0.381,0.67,5,1.86,-0.028,2.32,-0.02%,0.04,9.0,13.0,SS,,2023-08-11,158,145,717036
106,676,118,2023-08-12,MIL,@,CHW,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.288,0.38,0.668,5,0.88,-0.041,1.09,-0.03%,-0.31,3.0,3.0,SS,,2023-08-12,158,145,717023
107,677,119,2023-08-13,MIL,@,CHW,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.29,0.38,0.669,5,0.72,0.117,0.83,0.08%,1.07,7.0,9.2,SS,,2023-08-13,158,145,717006
108,678,120,2023-08-15,MIL,@,LAD,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.288,0.377,0.665,5,0.52,-0.043,0.66,-0.03%,-0.53,0.0,0.0,SS,,2023-08-15,158,119,716979
109,679,121,2023-08-16,MIL,@,LAD,"L,1-7",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.288,0.379,0.667,5,0.68,0.012,0.77,0.01%,-0.08,5.0,6.0,SS,,2023-08-16,158,119,716962
110,680,122,2023-08-17,MIL,@,LAD,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.201,0.286,0.375,0.661,5,2.1,-0.231,2.22,-0.15%,-1.31,0.0,0.0,SS,,2023-08-17,158,119,716961
111,681,123,2023-08-18,MIL,@,TEX,"W,9-8",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.289,0.378,0.667,5,0.6,0.107,0.61,0.07%,1.15,11.0,12.5,SS,,2023-08-18,158,140,716950
112,682,124,2023-08-19,MIL,@,TEX,"W,6-1",CG,5,4,1,4,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.296,0.391,0.687,5,0.75,0.241,0.76,0.15%,2.74,27.0,34.2,SS,,2023-08-19,158,140,716938
113,683,125,2023-08-20,MIL,@,TEX,"W,6-2",CG,5,4,0,0,0,0,0,1,0,0.0,3,1,0,0.0,0,0.0,0,0,0.211,0.295,0.387,0.683,4,1.1,0.089,0.97,0.05%,0.73,4.0,6.5,SS,,2023-08-20,158,140,716918
114,684,126,2023-08-22,MIL,,MIN,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.295,0.393,0.688,4,1.38,0.048,1.13,0.02%,0.7,16.0,22.2,SS,,2023-08-22,158,142,716894
115,685,127,2023-08-23,MIL,,MIN,"W,8-7",CG(10),5,5,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,1.0,0,0,0.214,0.296,0.4,0.696,4,2.51,0.325,2.07,0.16%,0.67,23.0,31.9,SS,,2023-08-23,158,142,716882
