Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43.0,141.0,2024-05-15,PIT,@,MIL,"L,2-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.449,0.763,4.0,0.8,-0.064,0.55,-0.03%,-0.74,0.0,0.0,SS,,2024-05-15,134,158,745992,2024,0.348,0.392,0.783,1.175,2.0,1.0,11.0,43.0,18.0,0.4,0.455,1.2,1.655,1.0,0.0,6.0,18.0,5.0,0.271,0.319,0.555,0.874,4.0,1.0,15.0,71.0,55.0
44.0,142.0,2024-05-16,PIT,@,CHC,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.438,0.745,3.0,0.8,-0.087,0.54,-0.04%,-1.02,2.0,3.2,SS,,2024-05-16,134,112,746881,2024,0.309,0.356,0.721,1.077,2.0,0.0,10.0,39.0,18.0,0.3,0.333,1.0,1.333,1.0,0.0,5.0,15.0,4.0,0.266,0.314,0.544,0.858,4.0,1.0,15.0,71.0,55.0
45.0,143.0,2024-05-17,PIT,@,CHC,"W,9-3",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.425,0.723,3.0,0.23,-0.03,0.16,-0.01%,-1.1,0.0,0.0,SS,,2024-05-17,134,112,746878,2024,0.29,0.338,0.696,1.033,2.0,0.0,10.0,38.0,20.0,0.2,0.238,0.6,0.838,1.0,0.0,3.0,9.0,6.0,0.259,0.306,0.531,0.837,4.0,1.0,15.0,71.0,57.0
46.0,144.0,2024-05-19,PIT,@,CHC,"W,3-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.424,0.72,3.0,1.35,-0.143,1.02,-0.07%,-1.52,5.0,6.0,SS,,2024-05-19,134,112,746880,2024,0.271,0.32,0.671,0.991,2.0,0.0,10.0,37.0,22.0,0.15,0.19,0.35,0.54,1.0,0.0,2.0,5.0,8.0,0.251,0.298,0.515,0.813,4.0,1.0,15.0,71.0,59.0
47.0,145.0,2024-05-21,PIT,,SFG,"W,7-6",CG(10),5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.303,0.441,0.744,3.0,2.02,0.419,1.55,0.19%,0.91,15.0,18.5,SS,,2024-05-21,134,137,745503,2024,0.26,0.289,0.644,0.933,2.0,0.0,10.0,37.0,24.0,0.095,0.095,0.286,0.381,0.0,0.0,2.0,4.0,10.0,0.25,0.295,0.517,0.813,4.0,1.0,16.0,73.0,62.0
48.0,146.0,2024-05-22,PIT,,SFG,"L,5-9",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.433,0.739,6.0,0.52,0.025,0.45,0.01%,-0.09,6.0,9.2,SS,,2024-05-22,134,137,745502,2024,0.284,0.312,0.716,1.028,2.0,0.0,12.0,41.0,22.0,0.182,0.182,0.455,0.636,0.0,0.0,3.0,7.0,8.0,0.26,0.303,0.542,0.846,4.0,1.0,18.0,78.0,63.0
49.0,147.0,2024-05-23,PIT,,SFG,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.424,0.723,4.0,0.67,-0.064,0.53,-0.03%,-1.27,0.0,0.0,SS,,2024-05-23,134,137,745500,2024,0.276,0.321,0.697,1.018,2.0,0.0,12.0,41.0,25.0,0.182,0.25,0.455,0.705,0.0,0.0,3.0,7.0,11.0,0.256,0.306,0.533,0.839,4.0,1.0,18.0,78.0,66.0
50.0,148.0,2024-05-24,PIT,,ATL,"W,11-5",GS-7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.428,0.731,7.0,0.35,-0.012,0.25,-0.01%,0.35,9.0,12.2,SS,,2024-05-24,134,144,745501,2024,0.263,0.309,0.684,0.993,1.0,0.0,12.0,40.0,27.0,0.182,0.25,0.455,0.705,0.0,0.0,3.0,7.0,12.0,0.25,0.299,0.522,0.821,4.0,1.0,18.0,78.0,69.0
51.0,149.0,2024-05-25,PIT,,ATL,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.421,0.723,4.0,0.71,-0.008,0.54,0.00%,-0.61,4.0,6.2,SS,,2024-05-25,134,144,745493,2024,0.267,0.321,0.72,1.041,1.0,0.0,13.0,41.0,27.0,0.25,0.348,0.65,0.998,0.0,0.0,4.0,9.0,12.0,0.251,0.303,0.529,0.833,4.0,1.0,19.0,80.0,71.0
52.0,150.0,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.426,0.726,4.0,0.6,-0.078,0.39,-0.03%,0.21,12.0,15.7,SS,2.0,2024-05-29,134,116,746468,2024,0.26,0.321,0.701,1.023,1.0,0.0,13.0,41.0,27.0,0.222,0.364,0.556,0.919,0.0,0.0,3.0,7.0,10.0,0.247,0.302,0.521,0.823,4.0,1.0,19.0,80.0,72.0
