Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,592,2021-09-19,CHW,@,TEX,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.373,0.706,6,0.88,0.094,0.1,0.01%,2.14,0.0,0.0,LF CF,,2021-09-19,145,140,632434,2021,0.353,0.395,0.647,1.042,3.0,0.0,8.0,36.0,8.0,0.333,0.385,0.722,1.107,1.0,0.0,5.0,21.0,4.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.26,0.333,0.444,0.776,6.0,1.0,27.0,135.0,87.0
115,593,2021-09-20,CHW,@,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.37,0.703,6,1.07,-0.043,0.1,0.00%,-0.28,0.0,0.0,RF,,2021-09-20,145,116,632423,2021,0.356,0.395,0.658,1.053,3.0,0.0,9.0,39.0,8.0,0.324,0.375,0.757,1.132,1.0,0.0,6.0,22.0,3.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,0.0,0.262,0.333,0.449,0.782,6.0,1.0,28.0,138.0,87.0
116,594,2021-09-21,CHW,@,DET,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.369,0.7,7,1.25,-0.089,0.07,0.00%,-0.63,0.0,0.0,3B,,2021-09-21,145,116,632405,2021,0.338,0.388,0.648,1.035,3.0,0.0,9.0,37.0,7.0,0.25,0.308,0.639,0.947,0.0,0.0,5.0,18.0,4.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.26,0.333,0.445,0.778,6.0,1.0,28.0,138.0,88.0
117,595,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.333,0.37,0.703,7,0.22,0.015,0.01,0.00%,0.13,0.0,0.0,RF,1.0,2021-09-23,145,114,633866,2021,0.319,0.37,0.625,0.995,1.0,0.0,9.0,36.0,8.0,0.243,0.282,0.568,0.85,0.0,0.0,4.0,17.0,5.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.26,0.332,0.443,0.775,6.0,1.0,28.0,139.0,90.0
118,596,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.335,0.371,0.706,3,2.7,-0.129,0.06,0.00%,-0.62,0.0,0.0,SS,2.0,2021-09-23,145,114,632372,2021,0.315,0.358,0.589,0.947,1.0,0.0,8.0,35.0,9.0,0.297,0.333,0.622,0.955,0.0,0.0,4.0,19.0,6.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.262,0.333,0.444,0.777,6.0,1.0,28.0,141.0,91.0
119,597,2021-09-25,CHW,@,CLE,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.369,0.701,7,1.21,-0.095,0.06,0.00%,-1.27,0.0,0.0,RF,,2021-09-25,145,114,632348,2021,0.347,0.388,0.625,1.012,1.0,0.0,8.0,37.0,9.0,0.333,0.368,0.556,0.924,0.0,0.0,3.0,17.0,5.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,4.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,3.0,0.265,0.335,0.444,0.779,6.0,1.0,28.0,143.0,91.0
120,598,2021-09-26,CHW,@,CLE,"W,5-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.333,0.372,0.705,2,0.72,0.088,0.03,0.00%,0.98,0.0,0.0,2B,,2021-09-26,145,114,632330,2021,0.347,0.38,0.625,1.005,1.0,0.0,8.0,37.0,9.0,0.314,0.351,0.429,0.78,0.0,0.0,2.0,13.0,6.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,5.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.263,0.333,0.441,0.773,6.0,1.0,28.0,143.0,92.0
121,599,2021-09-27,CHW,@,DET,"W,8-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.336,0.373,0.709,2,0.7,-0.026,0.05,0.00%,0.37,0.0,0.0,SS,,2021-09-27,145,116,632393,2021,0.342,0.37,0.605,0.976,1.0,0.0,8.0,38.0,9.0,0.306,0.342,0.417,0.759,0.0,0.0,2.0,13.0,6.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.265,0.333,0.445,0.779,6.0,1.0,29.0,146.0,92.0
122,600,2021-09-28,CHW,,CIN,"W,7-1",CG,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.378,0.717,7,0.6,0.004,0.05,0.00%,-0.41,0.0,0.0,RF,,2021-09-28,145,113,632321,2021,0.342,0.378,0.579,0.957,1.0,1.0,7.0,37.0,9.0,0.324,0.375,0.432,0.807,0.0,1.0,2.0,14.0,5.0,0.4,0.429,0.5,0.929,0.0,1.0,1.0,9.0,2.0,0.333,0.385,0.5,0.885,0.0,1.0,1.0,5.0,1.0,0.267,0.336,0.446,0.782,6.0,2.0,29.0,148.0,92.0
123,601,2021-09-29,CHW,,CIN,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.38,0.72,7,0.56,0.113,0.05,0.01%,1.11,0.0,0.0,2B,,2021-09-29,145,113,632304,2021,0.338,0.383,0.622,1.004,1.0,1.0,8.0,38.0,9.0,0.324,0.39,0.514,0.904,0.0,1.0,3.0,16.0,5.0,0.389,0.45,0.667,1.117,0.0,1.0,2.0,10.0,1.0,0.455,0.538,0.909,1.448,0.0,1.0,2.0,8.0,0.0,0.268,0.339,0.454,0.792,6.0,2.0,30.0,151.0,92.0
124,602,2021-10-01,CHW,,DET,"W,8-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.338,0.38,0.718,7,0.6,-0.13,0.05,-0.01%,-1.01,0.0,0.0,RF,,2021-10-01,145,116,632274,2021,0.351,0.4,0.635,1.035,1.0,1.0,8.0,39.0,10.0,0.368,0.415,0.553,0.967,0.0,1.0,3.0,18.0,6.0,0.389,0.45,0.667,1.117,0.0,1.0,2.0,10.0,2.0,0.5,0.583,0.8,1.383,0.0,1.0,1.0,7.0,1.0,0.27,0.34,0.454,0.794,6.0,2.0,30.0,153.0,93.0
125,603,2021-10-02,CHW,,DET,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.38,0.718,9,1.47,-0.046,0.42,-0.01%,-0.43,0.0,0.0,2B,,2021-10-02,145,116,632265,2021,0.333,0.383,0.64,1.023,1.0,1.0,9.0,39.0,10.0,0.342,0.39,0.526,0.917,0.0,1.0,3.0,17.0,7.0,0.4,0.455,0.75,1.205,0.0,1.0,3.0,12.0,2.0,0.364,0.417,0.818,1.235,0.0,0.0,2.0,7.0,2.0,0.27,0.338,0.456,0.794,6.0,2.0,31.0,155.0,94.0
126,604,2021-10-03,CHW,,DET,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.376,0.711,6,1.27,-0.131,0.31,-0.02%,-0.83,0.0,0.0,RF,,2021-10-03,145,116,632252,2021,0.311,0.354,0.595,0.949,0.0,1.0,8.0,36.0,12.0,0.368,0.4,0.553,0.953,0.0,1.0,3.0,18.0,8.0,0.389,0.45,0.667,1.117,0.0,1.0,2.0,10.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.27,0.338,0.455,0.793,6.0,2.0,31.0,156.0,96.0
1,605,2022-04-08,CHW,@,DET,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.62,-0.065,0.62,-0.04%,-0.89,0.0,0.0,SS,,2022-04-08,145,116,662888,2022,0.293,0.329,0.547,0.876,0.0,1.0,7.0,34.0,12.0,0.342,0.375,0.526,0.901,0.0,1.0,3.0,17.0,7.0,0.278,0.316,0.556,0.871,0.0,0.0,2.0,8.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,606,2022-04-09,CHW,@,DET,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.31,-0.031,0.29,-0.02%,-0.51,0.0,0.0,SS,,2022-04-09,145,116,662864,2022,0.293,0.329,0.547,0.876,0.0,1.0,7.0,34.0,13.0,0.289,0.325,0.474,0.799,0.0,1.0,3.0,15.0,7.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,607,2022-04-12,CHW,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.13,-0.083,1.14,-0.05%,-0.81,0.0,0.0,2B LF,,2022-04-12,145,136,661538,2022,0.284,0.321,0.486,0.807,0.0,1.0,6.0,30.0,13.0,0.237,0.275,0.421,0.696,0.0,1.0,3.0,13.0,8.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,608,2022-04-13,CHW,,SEA,"W,6-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.45,-0.025,0.48,-0.02%,-0.45,0.0,0.0,PH LF,,2022-04-13,145,136,661530,2022,0.274,0.312,0.425,0.736,0.0,1.0,5.0,26.0,14.0,0.237,0.275,0.421,0.696,0.0,1.0,3.0,13.0,8.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,609,2022-04-14,CHW,,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.04,-0.108,1.13,-0.07%,-0.91,0.0,0.0,2B,,2022-04-14,145,136,661529,2022,0.254,0.293,0.38,0.674,0.0,1.0,4.0,23.0,14.0,0.2,0.243,0.343,0.586,0.0,1.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6,610,2022-04-15,CHW,,TBR,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.15,7,0.8,-0.005,0.82,0.00%,0.15,7.0,9.2,2B,,2022-04-15,145,139,661528,2022,0.236,0.276,0.361,0.637,0.0,1.0,4.0,22.0,13.0,0.143,0.167,0.286,0.452,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7,611,2022-04-16,CHW,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.087,0.13,6,0.99,-0.072,1.08,-0.05%,-0.79,0.0,0.0,2B,,2022-04-16,145,139,661527,2022,0.233,0.273,0.384,0.656,0.0,1.0,5.0,23.0,13.0,0.139,0.139,0.25,0.389,0.0,0.0,2.0,7.0,8.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,2.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,0.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,3.0
8,612,2022-04-20,CHW,@,CLE,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.111,0.115,0.226,3,0.92,-0.009,1.01,-0.01%,-0.1,5.0,6.0,2B,2.0,2022-04-20,145,114,663075,2022,0.233,0.263,0.384,0.647,0.0,1.0,5.0,23.0,14.0,0.086,0.086,0.2,0.286,0.0,0.0,2.0,5.0,8.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,2.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,1.0,0.043,0.043,0.13,0.174,0.0,0.0,1.0,2.0,4.0
9,613,2022-04-21,CHW,@,CLE,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.129,0.103,0.232,3,1.15,-0.024,1.28,-0.02%,-0.23,4.0,6.2,2B,,2022-04-21,145,114,663093,2022,0.225,0.267,0.352,0.619,0.0,1.0,4.0,21.0,14.0,0.091,0.118,0.152,0.269,0.0,0.0,1.0,4.0,7.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.077,0.111,0.154,0.265,0.0,0.0,1.0,3.0,4.0
10,614,2022-04-22,CHW,@,MIN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.143,0.121,0.264,2,0.81,-0.044,0.81,-0.03%,-0.35,3.0,3.0,2B,,2022-04-22,145,142,661755,2022,0.225,0.267,0.352,0.619,0.0,1.0,4.0,21.0,14.0,0.061,0.114,0.121,0.235,0.0,0.0,1.0,3.0,6.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.069,0.129,0.138,0.267,0.0,0.0,1.0,3.0,5.0
11,615,2022-04-23,CHW,@,MIN,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.154,0.135,0.289,7,0.63,-0.066,0.63,-0.04%,-0.61,3.0,3.0,2B,,2022-04-23,145,142,661752,2022,0.225,0.267,0.352,0.619,0.0,1.0,4.0,21.0,15.0,0.091,0.143,0.152,0.294,0.0,0.0,1.0,4.0,8.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.091,0.143,0.152,0.294,0.0,0.0,1.0,4.0,8.0
12,616,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.14,0.122,0.261,7,1.28,-0.131,1.24,-0.08%,-0.95,0.0,0.0,2B,,2022-04-24,145,142,661781,2022,0.211,0.253,0.338,0.591,0.0,1.0,4.0,20.0,15.0,0.121,0.171,0.182,0.353,0.0,0.0,1.0,5.0,8.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.108,0.154,0.162,0.316,0.0,0.0,1.0,5.0,9.0
13,617,2022-04-27,CHW,,KCR,"W,7-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.14,0.122,0.261,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-04-27,145,118,661533,2022,0.183,0.227,0.31,0.537,0.0,1.0,4.0,18.0,16.0,0.121,0.171,0.182,0.353,0.0,0.0,1.0,5.0,8.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.098,0.14,0.146,0.286,0.0,0.0,1.0,5.0,10.0
14,618,2022-04-28,CHW,,KCR,"L,2-5",CG(10),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.152,0.205,0.357,9,0.95,0.067,0.83,0.04%,0.68,14.0,18.7,2B,,2022-04-28,145,118,661532,2022,0.191,0.236,0.324,0.56,0.0,1.0,4.0,18.0,15.0,0.133,0.188,0.2,0.388,0.0,0.0,1.0,5.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.098,0.14,0.146,0.286,0.0,0.0,1.0,5.0,10.0
15,619,2022-04-29,CHW,,LAA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.143,0.191,0.334,9,0.71,-0.053,0.57,-0.03%,-0.54,0.0,0.0,RF,,2022-04-29,145,108,661535,2022,0.182,0.229,0.348,0.577,0.0,1.0,4.0,19.0,15.0,0.161,0.212,0.355,0.567,0.0,0.0,2.0,9.0,7.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.114,0.152,0.25,0.402,0.0,0.0,2.0,9.0,10.0
16,620,2022-05-01,CHW,,LAA,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.151,0.216,0.367,7,0.78,-0.06,0.67,-0.03%,0.69,11.0,16.2,2B,,2022-05-01,145,108,661531,2022,0.154,0.191,0.323,0.514,0.0,0.0,4.0,17.0,17.0,0.167,0.219,0.367,0.585,0.0,0.0,2.0,9.0,9.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,0.106,0.143,0.234,0.377,0.0,0.0,2.0,9.0,12.0
17,621,2022-05-03,CHW,@,CHC,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.151,0.216,0.367,5,,,,,,0.0,0.0,RF,,2022-05-03,145,112,663165,2022,0.149,0.174,0.299,0.472,0.0,0.0,4.0,16.0,18.0,0.161,0.212,0.355,0.567,0.0,0.0,2.0,9.0,10.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,4.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.118,0.151,0.275,0.425,0.0,0.0,3.0,11.0,13.0
18,622,2022-05-04,CHW,@,CHC,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.158,0.273,0.431,8,1.12,0.011,0.9,0.01%,0.16,14.0,18.7,2B,,2022-05-04,145,112,663164,2022,0.127,0.154,0.286,0.44,0.0,0.0,4.0,14.0,17.0,0.179,0.233,0.393,0.626,0.0,0.0,2.0,9.0,9.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.118,0.151,0.275,0.425,0.0,0.0,3.0,11.0,13.0
19,623,2022-05-06,CHW,@,BOS,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.18,0.305,0.485,9,0.47,-0.009,0.42,-0.01%,-0.04,8.0,9.0,2B,,2022-05-06,145,111,663224,2022,0.129,0.156,0.323,0.479,0.0,0.0,4.0,16.0,17.0,0.172,0.2,0.517,0.717,0.0,0.0,3.0,12.0,10.0,0.214,0.214,0.929,1.143,0.0,0.0,3.0,10.0,4.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,2.0,0.127,0.158,0.345,0.503,0.0,0.0,4.0,15.0,14.0
20,624,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.177,0.2,0.323,0.523,9,1.79,0.094,1.64,0.05%,0.13,13.0,15.5,2B,,2022-05-07,145,111,663226,2022,0.143,0.169,0.365,0.534,0.0,0.0,5.0,18.0,15.0,0.233,0.233,0.633,0.867,0.0,0.0,4.0,15.0,9.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,4.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,1.0,0.153,0.18,0.39,0.57,0.0,0.0,5.0,18.0,14.0
21,625,2022-05-08,CHW,@,BOS,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.203,0.318,0.521,1,0.98,0.024,0.94,0.01%,0.08,5.0,6.5,LF RF,,2022-05-08,145,111,663278,2022,0.177,0.2,0.403,0.603,1.0,0.0,5.0,20.0,14.0,0.276,0.267,0.69,0.956,1.0,0.0,4.0,16.0,6.0,0.4,0.375,0.933,1.308,1.0,0.0,3.0,11.0,2.0,0.455,0.417,1.0,1.417,1.0,0.0,2.0,9.0,1.0,0.177,0.2,0.403,0.603,1.0,0.0,5.0,20.0,14.0
22,626,2022-05-09,CHW,,CLE,"L,9-12",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.186,0.205,0.314,0.52,9,0.83,0.036,0.91,0.02%,0.1,5.0,6.2,2B,,2022-05-09,145,114,661525,2022,0.194,0.215,0.419,0.635,1.0,0.0,5.0,21.0,14.0,0.276,0.267,0.69,0.956,1.0,0.0,4.0,16.0,6.0,0.4,0.375,0.8,1.175,1.0,0.0,2.0,10.0,2.0,0.455,0.417,0.636,1.053,1.0,0.0,1.0,6.0,1.0,0.182,0.203,0.394,0.597,1.0,0.0,5.0,21.0,15.0
23,627,2022-05-12,CHW,,NYY,"L,7-15",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.221,0.324,0.545,9,1.51,0.125,1.6,0.08%,0.53,12.0,16.2,2B,,2022-05-12,145,147,661519,2022,0.21,0.231,0.435,0.666,1.0,0.0,5.0,22.0,13.0,0.31,0.3,0.724,1.024,1.0,0.0,4.0,17.0,5.0,0.368,0.35,0.684,1.034,1.0,0.0,2.0,11.0,2.0,0.364,0.333,0.364,0.697,1.0,0.0,0.0,4.0,1.0,0.186,0.205,0.386,0.591,1.0,0.0,5.0,22.0,15.0
24,628,2022-05-13,CHW,,NYY,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.222,0.321,0.543,8,0.3,-0.029,0.29,-0.02%,0.09,3.0,3.0,RF,,2022-05-13,145,147,661491,2022,0.238,0.258,0.46,0.718,1.0,0.0,5.0,24.0,12.0,0.333,0.324,0.697,1.02,1.0,0.0,4.0,19.0,5.0,0.421,0.4,0.526,0.926,1.0,0.0,1.0,9.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.203,0.221,0.392,0.613,1.0,0.0,5.0,24.0,15.0
25,629,2022-05-15,CHW,,NYY,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.214,0.309,0.523,6,0.76,-0.057,0.75,-0.03%,-0.54,0.0,0.0,2B,,2022-05-15,145,147,661489,2022,0.246,0.265,0.462,0.726,1.0,0.0,5.0,25.0,14.0,0.324,0.314,0.559,0.873,1.0,0.0,3.0,16.0,7.0,0.368,0.35,0.368,0.718,1.0,0.0,0.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.205,0.222,0.385,0.607,1.0,0.0,5.0,25.0,17.0
