Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,917,2022-06-10,SFG,,LAD,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.317,0.421,0.737,3,0.69,-0.011,0.77,-0.01%,-0.13,4.0,6.2,DH,,2022-06-10,137,119,662090,2022,0.247,0.298,0.558,0.856,0.0,0.0,8.0,35.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.255,0.318,0.526,0.844,0.0,0.0,19.0,82.0,33.0
54,918,2022-06-11,SFG,,LAD,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.414,0.729,4,0.6,-0.036,0.71,-0.03%,-0.19,2.0,3.0,3B,,2022-06-11,137,119,662089,2022,0.237,0.298,0.553,0.85,0.0,0.0,8.0,34.0,16.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.251,0.317,0.518,0.834,0.0,0.0,19.0,82.0,34.0
55,919,2022-06-12,SFG,,LAD,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.406,0.716,4,0.4,-0.041,0.5,-0.03%,-0.85,0.0,0.0,3B,,2022-06-12,137,119,662085,2022,0.216,0.289,0.541,0.83,0.0,0.0,8.0,32.0,16.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.247,0.315,0.51,0.825,0.0,0.0,19.0,82.0,34.0
56,920,2022-06-14,SFG,,KCR,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.407,0.724,2,1.09,0.191,1.16,0.12%,1.12,11.0,15.7,3B,,2022-06-14,137,118,662068,2022,0.203,0.277,0.473,0.75,0.0,0.0,7.0,28.0,16.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.243,0.31,0.5,0.81,0.0,0.0,19.0,82.0,35.0
57,921,2022-06-15,SFG,,KCR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.401,0.717,3,1.23,-0.074,1.34,-0.05%,-0.54,2.0,3.0,3B,,2022-06-15,137,118,662082,2022,0.219,0.313,0.493,0.806,0.0,0.0,7.0,29.0,15.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,5.0,0.245,0.317,0.5,0.817,0.0,0.0,19.0,83.0,35.0
58,922,2022-06-17,SFG,@,PIT,"W,2-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.314,0.397,0.711,7,0.44,-0.023,0.47,-0.02%,-0.46,0.0,0.0,PH DH,,2022-06-17,137,134,662437,2022,0.219,0.313,0.493,0.806,0.0,0.0,7.0,29.0,16.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,3.0,0.242,0.316,0.493,0.809,0.0,0.0,19.0,83.0,36.0
59,923,2022-06-18,SFG,@,PIT,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.315,0.411,0.727,2,1.22,-0.029,1.29,-0.02%,-0.12,17.0,21.7,1B,,2022-06-18,137,134,661123,2022,0.205,0.301,0.479,0.781,0.0,0.0,7.0,28.0,16.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,3.0,0.239,0.314,0.488,0.802,0.0,0.0,19.0,83.0,37.0
60,924,2022-06-19,SFG,@,PIT,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.318,0.407,0.726,3,1.32,0.089,1.42,0.06%,0.72,4.0,6.0,3B,,2022-06-19,137,134,661122,2022,0.203,0.298,0.473,0.771,0.0,0.0,6.0,29.0,15.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,3.0,0.243,0.315,0.505,0.82,0.0,0.0,20.0,88.0,37.0
61,925,2022-06-20,SFG,@,ATL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.4,0.713,2,1.8,-0.208,2.24,-0.16%,-1.32,0.0,0.0,2B 3B,,2022-06-20,137,144,661143,2022,0.194,0.31,0.472,0.782,0.0,0.0,6.0,28.0,15.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,2.0,0.241,0.318,0.5,0.818,0.0,0.0,20.0,88.0,37.0
62,926,2022-06-21,SFG,@,ATL,"W,12-10",4-GF,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.404,0.721,8,0.96,0.069,1.14,0.05%,1.24,12.0,16.2,2B,,2022-06-21,137,144,661142,2022,0.176,0.291,0.446,0.737,0.0,0.0,6.0,27.0,16.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,3.0,0.236,0.313,0.491,0.804,0.0,0.0,20.0,88.0,38.0
63,927,2022-06-22,SFG,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.313,0.396,0.709,3,0.75,-0.044,0.93,-0.03%,-0.41,0.0,0.0,2B,,2022-06-22,137,144,661141,2022,0.205,0.31,0.479,0.789,0.0,0.0,6.0,29.0,13.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,2.0,0.242,0.317,0.493,0.811,0.0,0.0,20.0,90.0,38.0
64,928,2022-06-23,SFG,@,ATL,"L,6-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.397,0.711,2,0.75,-0.02,0.88,-0.01%,0.06,6.0,6.0,2B,,2022-06-23,137,144,661140,2022,0.194,0.301,0.417,0.718,0.0,0.0,5.0,25.0,14.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.238,0.312,0.485,0.797,0.0,0.0,20.0,90.0,39.0
65,929,2022-06-24,SFG,,CIN,"L,2-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.399,0.716,8,1.02,0.048,1.07,0.03%,0.38,5.0,6.2,PH 2B,,2022-06-24,137,113,662067,2022,0.211,0.317,0.408,0.726,0.0,0.0,4.0,25.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.241,0.314,0.483,0.797,0.0,0.0,20.0,92.0,40.0
66,930,2022-06-25,SFG,,CIN,"W,9-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.32,0.418,0.737,2,0.81,0.071,0.81,0.04%,3.11,25.0,34.9,2B 3B,,2022-06-25,137,113,662083,2022,0.221,0.329,0.368,0.697,0.0,0.0,3.0,22.0,12.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.245,0.317,0.485,0.802,0.0,0.0,20.0,93.0,40.0
67,931,2022-06-26,SFG,,CIN,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.315,0.411,0.726,3,0.22,-0.023,0.23,-0.01%,-0.84,0.0,0.0,2B,,2022-06-26,137,113,662061,2022,0.246,0.342,0.478,0.82,0.0,0.0,5.0,28.0,14.0,0.412,0.412,0.765,1.176,0.0,0.0,2.0,11.0,4.0,0.249,0.32,0.511,0.83,0.0,0.0,22.0,99.0,42.0
68,932,2022-06-28,SFG,,DET,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.407,0.725,2,0.48,0.03,0.5,0.02%,0.31,6.0,9.2,2B,,2022-06-28,137,116,662060,2022,0.203,0.286,0.406,0.692,0.0,0.0,4.0,24.0,15.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,5.0,0.245,0.315,0.502,0.817,0.0,0.0,22.0,99.0,43.0
69,933,2022-06-29,SFG,,DET,"L,2-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.406,0.725,8,3.08,0.008,3.24,0.01%,0.29,2.0,3.0,PH 2B,,2022-06-29,137,116,662080,2022,0.209,0.312,0.418,0.73,0.0,0.0,4.0,24.0,14.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,4.0,0.243,0.318,0.498,0.815,0.0,0.0,22.0,99.0,43.0
70,934,2022-07-01,SFG,,CHW,"L,0-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.407,0.732,3,0.72,0.06,0.72,0.04%,0.4,7.0,9.0,2B,,2022-07-01,137,145,662079,2022,0.203,0.311,0.422,0.733,0.0,0.0,4.0,23.0,13.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,3.0,0.242,0.319,0.496,0.815,0.0,0.0,22.0,99.0,43.0
71,935,2022-07-02,SFG,,CHW,"L,3-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.405,0.731,7,0.67,0.011,0.64,0.01%,-0.04,2.0,3.0,PH 2B,,2022-07-02,137,145,662101,2022,0.177,0.311,0.339,0.65,0.0,0.0,3.0,18.0,13.0,0.231,0.444,0.692,1.137,0.0,0.0,2.0,7.0,3.0,0.244,0.325,0.496,0.821,0.0,0.0,22.0,100.0,43.0
72,936,2022-07-03,SFG,,CHW,"L,4-13",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.41,0.742,5,0.47,0.036,0.44,0.02%,1.14,13.0,18.7,2B,,2022-07-03,137,145,662099,2022,0.186,0.333,0.356,0.689,0.0,0.0,3.0,18.0,13.0,0.1,0.438,0.1,0.538,0.0,0.0,0.0,1.0,1.0,0.243,0.326,0.494,0.82,0.0,0.0,22.0,100.0,43.0
73,937,2022-07-04,SFG,@,ARI,"L,3-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.405,0.736,2,0.95,-0.065,0.87,-0.04%,-0.6,4.0,6.2,1B,,2022-07-04,137,109,663343,2022,0.211,0.375,0.421,0.796,0.0,0.0,4.0,20.0,10.0,0.25,0.625,0.5,1.125,0.0,0.0,1.0,3.0,0.0,0.245,0.332,0.502,0.834,0.0,0.0,23.0,102.0,43.0
74,938,2022-07-05,SFG,@,ARI,"L,2-6",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.404,0.737,2,1.4,0.055,1.17,0.03%,0.52,5.0,6.0,1B,,2022-07-05,137,109,663320,2022,0.211,0.375,0.421,0.796,0.0,0.0,4.0,20.0,11.0,0.222,0.562,0.444,1.007,0.0,0.0,1.0,3.0,2.0,0.242,0.331,0.496,0.827,0.0,0.0,23.0,102.0,45.0
75,939,2022-07-06,SFG,@,ARI,"W,7-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.406,0.742,6,3.45,0.117,2.7,0.06%,0.61,3.0,3.0,PH 3B,,2022-07-06,137,109,663318,2022,0.228,0.389,0.439,0.827,0.0,0.0,4.0,21.0,12.0,0.273,0.556,0.455,1.01,0.0,0.0,1.0,4.0,3.0,0.243,0.333,0.494,0.827,0.0,0.0,23.0,103.0,46.0
76,940,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.4,0.733,3,2.27,-0.209,2.15,-0.12%,-0.82,2.0,3.0,2B,,2022-07-07,137,135,662253,2022,0.259,0.42,0.481,0.902,0.0,0.0,4.0,22.0,11.0,0.3,0.533,0.5,1.033,0.0,0.0,1.0,4.0,3.0,0.246,0.336,0.496,0.832,0.0,0.0,23.0,104.0,46.0
77,941,2022-07-08,SFG,@,SDP,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.332,0.395,0.728,2,1.18,-0.052,0.99,-0.03%,-0.5,2.0,3.0,1B,,2022-07-08,137,135,662225,2022,0.232,0.386,0.446,0.832,0.0,0.0,4.0,21.0,13.0,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,5.0,0.242,0.333,0.488,0.822,0.0,0.0,23.0,104.0,48.0
78,942,2022-07-09,SFG,@,SDP,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.331,0.404,0.736,3,1.37,0.287,1.05,0.13%,1.16,16.0,22.2,1B 2B,,2022-07-09,137,135,662266,2022,0.232,0.386,0.446,0.832,0.0,0.0,4.0,21.0,13.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,6.0,0.24,0.332,0.483,0.815,0.0,0.0,23.0,104.0,49.0
79,943,2022-07-10,SFG,@,SDP,"W,12-0",CG,6.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.338,0.432,0.77,2,0.28,0.092,0.24,0.05%,3.19,38.0,50.4,2B,,2022-07-10,137,135,662198,2022,0.241,0.389,0.517,0.906,0.0,0.0,5.0,25.0,13.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.24,0.331,0.494,0.826,0.0,0.0,24.0,108.0,50.0
80,944,2022-07-11,SFG,,ARI,"L,3-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.34,0.44,0.78,3,1.41,0.237,1.13,0.11%,1.58,14.0,18.7,2B,,2022-07-11,137,109,662100,2022,0.271,0.411,0.61,1.021,0.0,0.0,6.0,30.0,13.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,15.0,4.0,0.249,0.338,0.527,0.865,0.0,0.0,26.0,118.0,50.0
81,945,2022-07-12,SFG,,ARI,"W,13-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.44,0.777,2,0.31,-0.021,0.24,-0.01%,0.66,7.0,9.5,2B,,2022-07-12,137,109,662108,2022,0.295,0.411,0.689,1.099,0.0,0.0,8.0,34.0,13.0,0.333,0.391,1.095,1.487,0.0,0.0,5.0,18.0,4.0,0.253,0.34,0.542,0.881,0.0,0.0,28.0,122.0,50.0
82,946,2022-07-13,SFG,,ARI,"W,4-3",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.34,0.452,0.792,9,2.47,0.308,2.03,0.15%,1.0,14.0,18.7,PH,,2022-07-13,137,109,662107,2022,0.306,0.419,0.726,1.145,0.0,0.0,9.0,36.0,13.0,0.364,0.391,1.182,1.573,0.0,0.0,6.0,20.0,3.0,0.252,0.337,0.543,0.88,0.0,0.0,29.0,124.0,51.0
83,947,2022-07-14,SFG,,MIL,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.451,0.789,9,2.7,-0.063,2.59,-0.04%,-0.35,0.0,0.0,PH,,2022-07-14,137,158,662109,2022,0.3,0.417,0.8,1.217,0.0,0.0,10.0,38.0,13.0,0.45,0.45,1.55,2.0,0.0,0.0,7.0,24.0,2.0,0.254,0.34,0.558,0.898,0.0,0.0,30.0,128.0,51.0
84,948,2022-07-15,SFG,,MIL,"W,8-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.449,0.787,1,1.78,-0.045,1.54,-0.02%,-0.23,0.0,0.0,PH,,2022-07-15,137,158,662072,2022,0.316,0.435,0.842,1.277,0.0,0.0,10.0,38.0,13.0,0.471,0.471,1.529,2.0,0.0,0.0,6.0,20.0,2.0,0.254,0.338,0.556,0.895,0.0,0.0,30.0,128.0,52.0
85,949,2022-07-16,SFG,,MIL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.446,0.783,2,1.96,0.254,1.74,0.14%,0.81,5.0,6.2,DH,,2022-07-16,137,158,662113,2022,0.302,0.431,0.868,1.299,0.0,0.0,10.0,36.0,12.0,0.333,0.333,1.167,1.5,0.0,0.0,4.0,10.0,2.0,0.253,0.337,0.554,0.892,0.0,0.0,30.0,128.0,52.0
86,950,2022-07-17,SFG,,MIL,"W,9-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.335,0.445,0.781,3,0.59,0.05,0.53,0.03%,0.17,7.0,9.7,2B,,2022-07-17,137,158,662059,2022,0.286,0.412,0.821,1.233,0.0,0.0,10.0,36.0,13.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.253,0.336,0.55,0.887,0.0,0.0,30.0,129.0,53.0
87,951,2022-07-21,SFG,@,LAD,"L,6-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.439,0.773,3,0.79,0.013,0.72,0.01%,-0.48,4.0,6.2,2B,,2022-07-21,137,119,662685,2022,0.273,0.397,0.709,1.106,0.0,0.0,8.0,31.0,11.0,0.3,0.273,0.7,0.973,0.0,0.0,1.0,6.0,2.0,0.253,0.335,0.548,0.883,0.0,0.0,30.0,130.0,53.0
88,952,2022-07-22,SFG,@,LAD,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.335,0.438,0.773,2,1.13,0.0,0.95,0.00%,-0.21,5.0,6.0,2B,,2022-07-22,137,119,662589,2022,0.273,0.406,0.709,1.115,0.0,0.0,8.0,31.0,10.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,2.0,0.25,0.333,0.541,0.874,0.0,0.0,30.0,130.0,53.0
89,953,2022-07-23,SFG,@,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.432,0.764,2,1.01,-0.114,0.82,-0.06%,-1.13,0.0,0.0,2B,,2022-07-23,137,119,662608,2022,0.286,0.406,0.714,1.12,0.0,0.0,8.0,32.0,10.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,1.0,0.251,0.335,0.538,0.874,0.0,0.0,30.0,131.0,53.0
90,954,2022-07-24,SFG,@,LAD,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.33,0.433,0.764,2,1.08,-0.045,0.79,-0.02%,-0.27,7.0,9.2,2B,,2022-07-24,137,119,662682,2022,0.271,0.38,0.678,1.058,0.0,0.0,8.0,32.0,11.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,2.0,0.248,0.331,0.531,0.863,0.0,0.0,30.0,131.0,54.0
91,955,2022-07-25,SFG,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.429,0.757,3,0.45,-0.034,0.32,-0.01%,-0.49,0.0,0.0,2B,,2022-07-25,137,109,663315,2022,0.262,0.352,0.689,1.041,0.0,0.0,9.0,33.0,13.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,3.0,0.248,0.33,0.534,0.865,0.0,0.0,31.0,133.0,56.0
92,956,2022-07-26,SFG,@,ARI,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.436,0.763,2,1.21,0.106,0.83,0.04%,0.94,16.0,22.2,2B,,2022-07-26,137,109,663314,2022,0.254,0.333,0.667,1.0,0.0,0.0,9.0,33.0,13.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.245,0.328,0.529,0.857,0.0,0.0,31.0,133.0,56.0
93,957,2022-07-27,SFG,@,ARI,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.326,0.437,0.763,3,0.99,0.02,0.63,0.01%,0.07,7.0,9.2,2B,,2022-07-27,137,109,663294,2022,0.246,0.306,0.677,0.982,0.0,0.0,9.0,35.0,15.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,5.0,0.245,0.327,0.538,0.865,0.0,0.0,32.0,137.0,58.0
94,958,2022-07-28,SFG,,CHC,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.433,0.758,3,0.8,-0.007,0.46,0.00%,-0.37,4.0,6.2,2B,,2022-07-28,137,112,662058,2022,0.258,0.306,0.712,1.018,0.0,0.0,10.0,37.0,13.0,0.158,0.158,0.579,0.737,0.0,0.0,3.0,8.0,5.0,0.245,0.326,0.541,0.867,0.0,0.0,33.0,139.0,58.0
95,959,2022-07-29,SFG,,CHC,"L,2-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.448,0.777,3,1.04,0.079,0.6,0.03%,1.77,24.0,31.2,2B,,2022-07-29,137,112,662057,2022,0.242,0.292,0.697,0.989,0.0,0.0,10.0,36.0,12.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,4.0,0.243,0.325,0.536,0.861,0.0,0.0,33.0,139.0,58.0
96,960,2022-07-30,SFG,,CHC,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.445,0.773,4,0.46,0.001,0.21,0.00%,-0.54,3.0,3.0,2B,,2022-07-30,137,112,662112,2022,0.257,0.303,0.771,1.074,0.0,0.0,12.0,42.0,12.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,2.0,0.248,0.329,0.555,0.884,0.0,0.0,35.0,146.0,58.0
97,961,2022-08-01,SFG,,LAD,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.455,0.785,4,0.63,0.021,0.34,0.01%,0.7,17.0,21.7,2B,,2022-08-01,137,119,662070,2022,0.271,0.307,0.786,1.092,0.0,0.0,12.0,43.0,11.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,3.0,0.248,0.328,0.552,0.88,0.0,0.0,35.0,147.0,59.0
98,962,2022-08-02,SFG,,LAD,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.332,0.454,0.786,4,0.69,0.018,0.32,0.01%,0.84,7.0,9.2,2B,,2022-08-02,137,119,662056,2022,0.296,0.32,0.859,1.179,0.0,0.0,13.0,48.0,11.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,2.0,0.251,0.33,0.563,0.893,0.0,0.0,36.0,152.0,60.0
99,963,2022-08-03,SFG,,LAD,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.453,0.786,2,0.65,0.015,0.27,0.00%,0.07,5.0,6.0,2B,,2022-08-03,137,119,662055,2022,0.3,0.333,0.814,1.148,0.0,0.0,12.0,45.0,10.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,2.0,0.252,0.332,0.561,0.892,0.0,0.0,36.0,153.0,60.0
100,964,2022-08-04,SFG,,LAD,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.449,0.781,2,1.04,-0.096,0.34,-0.02%,-0.72,2.0,3.0,2B,,2022-08-04,137,119,662114,2022,0.269,0.315,0.687,1.002,0.0,0.0,10.0,36.0,11.0,0.421,0.476,0.947,1.424,0.0,0.0,3.0,15.0,3.0,0.253,0.333,0.559,0.892,0.0,0.0,36.0,154.0,61.0
