Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,426,2022-07-15,LAD,@,LAA,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.236,0.364,0.6,6,0.79,0.01,0.42,0.00%,-0.38,12.0,16.0,2B,,2022-07-15,119,108,663385,2022,0.214,0.214,0.452,0.667,0.0,0.0,3.0,16.0,11.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.229,0.238,0.422,0.66,0.0,0.0,6.0,29.0,16.0
42,427,2022-07-16,LAD,@,LAA,"W,7-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.236,0.364,0.6,2,,,,,,0.0,0.0,2B,,2022-07-16,119,108,663415,2022,0.222,0.222,0.511,0.733,0.0,0.0,4.0,19.0,11.0,0.2,0.2,0.533,0.733,0.0,0.0,2.0,6.0,3.0,0.227,0.236,0.443,0.679,0.0,0.0,7.0,32.0,16.0
43,428,2022-07-21,LAD,,SFG,"W,9-6",GS-6,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.253,0.389,0.642,6,0.5,0.061,0.25,0.02%,1.26,12.0,15.7,2B,,2022-07-21,119,137,662685,2022,0.22,0.22,0.537,0.756,0.0,0.0,4.0,18.0,11.0,0.25,0.25,0.667,0.917,0.0,0.0,2.0,6.0,1.0,0.227,0.236,0.443,0.679,0.0,0.0,7.0,32.0,16.0
44,429,2022-07-23,LAD,,SFG,"W,4-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.247,0.38,0.628,5,0.85,-0.052,0.33,-0.01%,-0.68,0.0,0.0,DH,,2022-07-23,119,137,662608,2022,0.262,0.262,0.619,0.881,0.0,0.0,5.0,21.0,11.0,0.385,0.385,0.923,1.308,0.0,0.0,3.0,9.0,1.0,0.244,0.253,0.478,0.731,0.0,0.0,8.0,35.0,16.0
45,430,2022-07-27,LAD,,WSN,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.247,0.385,0.633,7,0.34,0.124,0.13,0.03%,1.07,11.0,16.2,2B SS,,2022-07-27,119,120,662565,2022,0.25,0.25,0.591,0.841,0.0,0.0,5.0,21.0,12.0,0.364,0.364,0.818,1.182,0.0,0.0,2.0,7.0,2.0,0.239,0.247,0.467,0.715,0.0,0.0,8.0,35.0,17.0
46,431,2022-07-28,LAD,@,COL,"W,13-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.247,0.385,0.633,3,,,,,,0.0,0.0,P,,2022-07-28,119,115,661077,2022,0.227,0.227,0.523,0.75,0.0,0.0,5.0,18.0,11.0,0.308,0.308,0.846,1.154,0.0,0.0,3.0,8.0,1.0,0.24,0.247,0.479,0.727,0.0,0.0,9.0,37.0,17.0
47,432,2022-07-30,LAD,@,COL,"L,3-5",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.26,0.394,0.654,5,1.08,0.093,0.31,0.02%,0.79,8.0,9.5,2B,,2022-07-30,119,115,662989,2022,0.244,0.244,0.561,0.805,0.0,0.0,5.0,18.0,11.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,1.0,0.24,0.247,0.479,0.727,0.0,0.0,9.0,37.0,17.0
48,433,2022-08-02,LAD,@,SFG,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.267,0.394,0.661,5,0.9,0.064,0.23,0.01%,0.92,8.0,9.2,3B,,2022-08-02,119,137,662056,2022,0.279,0.279,0.581,0.86,0.0,0.0,5.0,20.0,11.0,0.455,0.455,0.818,1.273,0.0,0.0,2.0,7.0,1.0,0.253,0.26,0.485,0.745,0.0,0.0,9.0,39.0,17.0
49,434,2022-08-05,LAD,,SDP,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.266,0.398,0.664,6,0.34,0.071,0.07,0.01%,0.15,9.0,13.0,3B,,2022-08-05,119,135,662564,2022,0.283,0.283,0.565,0.848,0.0,0.0,5.0,21.0,12.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,3.0,0.26,0.267,0.481,0.747,0.0,0.0,9.0,41.0,19.0
50,435,2022-08-07,LAD,,SDP,"W,4-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.264,0.394,0.658,6,0.04,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH 2B,,2022-08-07,119,135,662563,2022,0.286,0.286,0.592,0.878,0.0,0.0,6.0,23.0,11.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,2.0,0.259,0.266,0.491,0.757,0.0,0.0,10.0,43.0,19.0
51,436,2022-08-10,LAD,,MIN,"W,8-5",5-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.261,0.391,0.652,5,1.63,-0.046,0.11,0.00%,-0.32,0.0,0.0,PH 3B,,2022-08-10,119,142,662575,2022,0.286,0.286,0.592,0.878,0.0,0.0,6.0,23.0,10.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,2.0,0.257,0.264,0.486,0.75,0.0,0.0,10.0,43.0,19.0
52,437,2022-08-12,LAD,@,KCR,"W,8-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.257,0.384,0.641,8,1.02,0.024,0.05,0.00%,0.16,0.0,0.0,2B,,2022-08-12,119,118,662671,2022,0.265,0.265,0.571,0.837,0.0,0.0,6.0,22.0,10.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,2.0,0.255,0.261,0.482,0.743,0.0,0.0,10.0,43.0,19.0
53,438,2022-08-13,LAD,@,KCR,"W,13-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.252,0.377,0.629,3,0.01,0.0,0.0,0.00%,-0.46,0.0,0.0,P 1B,,2022-08-13,119,118,662670,2022,0.265,0.265,0.571,0.837,0.0,0.0,6.0,22.0,10.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.25,0.257,0.473,0.73,0.0,0.0,10.0,43.0,19.0
54,439,2022-08-16,LAD,@,MIL,"L,4-5",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.25,0.374,0.624,7,2.4,-0.065,0.07,0.00%,-0.47,0.0,0.0,PH 2B,,2022-08-16,119,158,661191,2022,0.245,0.245,0.551,0.796,0.0,0.0,6.0,21.0,10.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,0.0,0.246,0.252,0.465,0.717,0.0,0.0,10.0,43.0,19.0
55,440,2022-08-17,LAD,@,MIL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.252,0.373,0.625,7,0.89,-0.025,0.03,0.00%,-0.29,3.0,3.0,2B,,2022-08-17,119,158,661171,2022,0.245,0.245,0.551,0.796,0.0,0.0,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.25,0.461,0.711,0.0,0.0,10.0,43.0,20.0
56,441,2022-08-19,LAD,,MIA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.246,0.364,0.61,7,1.39,-0.103,0.08,0.00%,-0.64,0.0,0.0,3B,,2022-08-19,119,146,662574,2022,0.271,0.271,0.583,0.854,0.0,1.0,6.0,22.0,7.0,0.111,0.111,0.111,0.222,0.0,1.0,0.0,1.0,1.0,0.246,0.252,0.458,0.71,0.0,1.0,10.0,44.0,20.0
57,442,2022-08-20,LAD,,MIA,"W,7-0",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.252,0.369,0.621,3,0.01,0.0,0.0,0.00%,0.39,3.0,3.0,1B,,2022-08-20,119,146,662561,2022,0.25,0.25,0.479,0.729,0.0,1.0,5.0,18.0,8.0,0.091,0.091,0.091,0.182,0.0,1.0,0.0,1.0,2.0,0.24,0.246,0.446,0.692,0.0,1.0,10.0,44.0,21.0
58,443,2022-08-21,LAD,,MIA,"W,10-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.25,0.366,0.616,7,0.0,0.0,0.0,0.00%,0.03,0.0,0.0,PH 2B,,2022-08-21,119,146,662600,2022,0.283,0.283,0.522,0.804,0.0,1.0,5.0,19.0,6.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,2.0,0.246,0.252,0.451,0.703,0.0,1.0,10.0,45.0,21.0
59,444,2022-08-23,LAD,,MIL,"W,10-1",5-GF,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.26,0.376,0.636,6,0.02,0.004,0.0,0.00%,0.22,0.0,0.0,PH P 2B,,2022-08-23,119,158,662605,2022,0.283,0.283,0.522,0.804,0.0,1.0,5.0,19.0,6.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,2.0,0.244,0.25,0.447,0.697,0.0,1.0,10.0,45.0,21.0
60,445,2022-08-24,LAD,,MIL,"W,12-6",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.258,0.373,0.631,3,0.02,0.0,0.0,0.00%,-0.78,0.0,0.0,P 1B,,2022-08-24,119,158,662604,2022,0.295,0.311,0.545,0.857,0.0,1.0,5.0,19.0,6.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,4.0,1.0,0.248,0.26,0.464,0.724,0.0,1.0,11.0,47.0,21.0
61,446,2022-08-29,LAD,@,MIA,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.252,0.364,0.616,9,1.29,-0.098,0.02,0.00%,-0.82,0.0,0.0,2B,,2022-08-29,119,146,661352,2022,0.279,0.295,0.535,0.83,0.0,1.0,5.0,18.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.246,0.258,0.46,0.718,0.0,1.0,11.0,47.0,21.0
62,447,2022-09-02,LAD,,SDP,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.244,0.353,0.598,9,0.48,-0.048,0.01,0.00%,-1.2,0.0,0.0,P SS,,2022-09-02,119,135,662603,2022,0.268,0.286,0.463,0.749,0.0,1.0,4.0,15.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.24,0.252,0.45,0.702,0.0,1.0,11.0,47.0,22.0
63,448,2022-09-03,LAD,,SDP,"W,12-1",6-GF,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.248,0.37,0.619,5,0.0,0.0,0.0,0.00%,0.1,0.0,0.0,P 3B,,2022-09-03,119,135,662597,2022,0.244,0.261,0.422,0.683,0.0,1.0,4.0,15.0,7.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.233,0.244,0.436,0.681,0.0,1.0,11.0,47.0,23.0
64,449,2022-09-10,LAD,@,SDP,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23,0.241,0.36,0.601,7,0.62,-0.1,0.01,0.00%,-1.93,0.0,0.0,2B,,2022-09-10,119,135,661849,2022,0.222,0.239,0.422,0.661,0.0,1.0,4.0,15.0,7.0,0.167,0.231,0.583,0.814,0.0,0.0,2.0,5.0,2.0,0.237,0.248,0.459,0.707,0.0,1.0,12.0,50.0,23.0
65,450,2022-09-11,LAD,@,SDP,"W,11-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.241,0.36,0.601,6,,,,,,0.0,0.0,3B,,2022-09-11,119,135,661848,2022,0.213,0.229,0.404,0.633,0.0,1.0,4.0,15.0,7.0,0.071,0.071,0.286,0.357,0.0,0.0,1.0,3.0,3.0,0.23,0.241,0.446,0.687,0.0,1.0,12.0,50.0,24.0
66,451,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.241,0.357,0.598,9,1.96,0.038,0.01,0.00%,0.05,3.0,3.0,SS,,2022-09-14,119,109,663322,2022,0.209,0.227,0.372,0.599,0.0,1.0,3.0,13.0,7.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,3.0,0.23,0.241,0.446,0.687,0.0,1.0,12.0,50.0,24.0
67,452,2022-09-20,LAD,,ARI,"W,6-5",6-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.238,0.352,0.59,1,1.8,0.119,0.01,0.00%,0.56,2.0,3.2,SS,1.0,2022-09-20,119,109,662621,2022,0.213,0.229,0.362,0.591,0.0,1.0,3.0,14.0,8.0,0.143,0.143,0.357,0.5,0.0,0.0,1.0,4.0,3.0,0.231,0.241,0.441,0.682,0.0,1.0,12.0,51.0,25.0
68,453,2022-09-21,LAD,,ARI,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.233,0.345,0.578,9,0.47,-0.036,0.0,0.00%,-0.57,0.0,0.0,3B,,2022-09-21,119,109,662606,2022,0.174,0.191,0.326,0.518,0.0,1.0,3.0,12.0,8.0,0.167,0.167,0.417,0.583,0.0,0.0,1.0,4.0,2.0,0.228,0.238,0.434,0.673,0.0,1.0,12.0,51.0,25.0
69,454,2022-09-23,LAD,,STL,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.235,0.344,0.58,9,0.5,-0.055,0.0,0.00%,-0.3,0.0,0.0,P 2B,,2022-09-23,119,138,662585,2022,0.136,0.156,0.295,0.451,0.0,1.0,3.0,10.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.223,0.233,0.426,0.659,0.0,1.0,12.0,51.0,25.0
70,455,2022-09-30,LAD,,COL,"W,10-1",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.355,0.596,5,0.0,0.0,0.0,0.00%,1.0,0.0,0.0,P 3B,,2022-09-30,119,115,662596,2022,0.14,0.159,0.256,0.415,0.0,1.0,2.0,9.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.225,0.235,0.424,0.659,0.0,1.0,12.0,52.0,25.0
71,456,2022-10-01,LAD,,COL,"W,6-4",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.248,0.357,0.606,8,1.04,0.031,0.0,0.00%,0.22,5.0,6.0,3B,,2022-10-01,119,115,662595,2022,0.163,0.182,0.326,0.507,0.0,1.0,3.0,11.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.23,0.24,0.441,0.681,0.0,1.0,13.0,54.0,25.0
72,457,2022-10-04,LAD,,COL,"L,2-5",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.253,0.361,0.614,2,1.16,0.053,0.0,0.00%,0.26,3.0,3.0,SS,,2022-10-04,119,115,662624,2022,0.182,0.217,0.341,0.558,0.0,1.0,3.0,12.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.234,0.248,0.442,0.69,0.0,1.0,13.0,55.0,25.0
73,458,2022-10-05,LAD,,COL,"W,6-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.258,0.365,0.623,6,0.02,0.001,0.0,0.00%,0.39,3.0,3.0,3B,,2022-10-05,119,115,662623,2022,0.209,0.244,0.372,0.617,0.0,1.0,3.0,13.0,6.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,0.0,0.239,0.253,0.445,0.698,0.0,1.0,13.0,56.0,25.0
1,459,2023-04-02,CHW,@,HOU,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5,,,,,,0.0,0.0,3B,,2023-04-02,145,117,718740,2023,0.238,0.273,0.405,0.677,0.0,1.0,3.0,14.0,6.0,0.625,0.667,0.875,1.542,0.0,0.0,1.0,6.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,460,2023-04-03,CHW,,SFG,"L,3-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,P,,2023-04-03,145,137,718730,2023,0.244,0.279,0.415,0.694,0.0,1.0,3.0,14.0,5.0,0.8,0.833,1.2,2.033,0.0,0.0,1.0,5.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
3,461,2023-04-05,CHW,,SFG,"W,7-3",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1,0.7,0.054,0.62,0.03%,0.25,7.0,9.7,2B,,2023-04-05,145,137,718695,2023,0.231,0.268,0.41,0.679,0.0,0.0,3.0,13.0,5.0,0.6,0.667,0.6,1.267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,462,2023-04-06,CHW,,SFG,"L,6-16",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,5,1.19,-0.113,1.05,-0.06%,-1.18,0.0,0.0,P 3B,,2023-04-06,145,137,718687,2023,0.256,0.293,0.436,0.729,0.0,0.0,3.0,14.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
5,463,2023-04-10,CHW,@,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.538,0.846,7,1.36,0.13,1.29,0.07%,1.14,18.0,25.7,3B,,2023-04-10,145,142,718640,2023,0.256,0.289,0.419,0.707,0.0,0.0,3.0,15.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0
6,464,2023-04-11,CHW,@,MIN,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.5,0.786,6,3.94,-0.018,4.05,-0.01%,-0.19,0.0,0.0,3B,,2023-04-11,145,142,718616,2023,0.261,0.292,0.5,0.792,0.0,0.0,4.0,19.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,0.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,0.0
7,465,2023-04-12,CHW,@,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.222,0.389,0.611,6,1.25,-0.157,1.28,-0.10%,-1.45,0.0,0.0,3B,,2023-04-12,145,142,718605,2023,0.244,0.261,0.444,0.705,0.0,0.0,3.0,17.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,0.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,0.0
8,466,2023-04-14,CHW,,BAL,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.211,0.368,0.579,5,0.33,-0.009,0.27,0.00%,-0.11,0.0,0.0,3B,,2023-04-14,145,110,718583,2023,0.229,0.245,0.417,0.662,0.0,0.0,3.0,17.0,6.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,2.0
9,467,2023-05-02,CHW,,MIN,"W,3-2",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35,0.55,8,6.39,-0.161,2.46,-0.04%,-0.79,2.0,3.2,3B,,2023-05-02,145,142,718340,2023,0.239,0.255,0.435,0.69,0.0,0.0,3.0,17.0,5.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,2.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,2.0
10,468,2023-05-03,CHW,,MIN,"W,6-4",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.333,0.524,8,1.29,-0.05,0.57,-0.01%,-0.52,0.0,0.0,3B,,2023-05-03,145,142,718322,2023,0.256,0.273,0.465,0.738,0.0,0.0,3.0,17.0,4.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,2.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,2.0
11,469,2023-05-04,CHW,,MIN,"L,3-7",CG(12),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,0.346,0.538,6,2.38,-0.305,1.19,-0.09%,-1.57,5.0,6.0,1B 3B,,2023-05-04,145,142,718310,2023,0.238,0.256,0.381,0.637,0.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,2.0
12,470,2023-05-05,CHW,@,CIN,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.3,0.467,8,1.15,-0.125,0.4,-0.03%,-1.22,2.0,3.2,3B,,2023-05-05,145,113,718305,2023,0.256,0.273,0.442,0.715,0.0,0.0,3.0,16.0,5.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.192,0.192,0.423,0.615,0.0,0.0,2.0,9.0,4.0
13,471,2023-05-06,CHW,@,CIN,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.394,0.6,6,1.23,0.059,0.46,0.01%,0.74,16.0,21.7,3B,,2023-05-06,145,113,718281,2023,0.234,0.25,0.404,0.654,0.0,0.0,3.0,16.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.167,0.167,0.367,0.533,0.0,0.0,2.0,9.0,5.0
14,472,2023-05-07,CHW,@,CIN,"W,17-4",CG,5.0,4.0,2.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.595,0.902,5,0.35,0.165,0.12,0.03%,4.44,37.0,50.4,3B,,2023-05-07,145,113,718262,2023,0.239,0.271,0.5,0.771,0.0,0.0,4.0,19.0,5.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,3.0,0.182,0.206,0.485,0.691,0.0,0.0,3.0,13.0,5.0
15,473,2023-05-08,CHW,@,KCR,"L,5-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.302,0.575,0.877,7,0.84,-0.028,0.32,-0.01%,0.75,7.0,10.0,1B 3B,,2023-05-08,145,118,718253,2023,0.312,0.353,0.729,1.082,0.0,0.0,7.0,28.0,5.0,0.353,0.421,1.176,1.598,0.0,0.0,5.0,15.0,3.0,0.27,0.308,0.757,1.064,0.0,0.0,6.0,22.0,5.0
