Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,1025,16,2023-04-17,TEX,@,KCR,"W,4-0",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.159,0.24,0.25,0.49,6,0.32,-0.045,0.35,-0.03%,-0.68,3.0,3.0,LF,,2023-04-17,140,118,718539
15,1026,17,2023-04-18,TEX,@,KCR,"W,12-2",GS-7,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.17,0.259,0.255,0.515,6,1.03,-0.022,1.14,-0.01%,-0.42,9.0,12.4,LF,,2023-04-18,140,118,718522
16,1027,19 (1),2023-04-21,TEX,,OAK,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.276,0.275,0.55,2,1.03,0.093,1.2,0.07%,0.6,8.0,9.2,DH,,2023-04-21,140,133,718490
17,1028,21 (1),2023-04-23,TEX,,OAK,"W,5-2",CG,5,2,1,1,0,0,1,4,2,0.0,0,0,0,1.0,0,0.0,0,0,0.208,0.302,0.34,0.641,2,1.03,0.224,1.21,0.16%,2.44,24.0,35.2,DH,,2023-04-23,140,133,718453
18,1029,22,2023-04-24,TEX,@,CIN,"L,6-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.299,0.333,0.632,2,1.0,-0.011,1.14,-0.01%,-0.31,5.0,6.5,RF,,2023-04-24,140,113,718445
19,1030,24 (1),2023-04-26,TEX,@,CIN,"L,3-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.296,0.328,0.624,7,1.91,0.074,2.11,0.05%,-0.41,3.0,3.0,LF,,2023-04-26,140,113,718424
20,1031,25,2023-04-27,TEX,,NYY,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.293,0.323,0.616,2,1.57,-0.039,1.81,-0.03%,-0.18,5.0,6.2,LF,,2023-04-27,140,147,718397
21,1032,26,2023-04-28,TEX,,NYY,"W,5-2",CG,4,4,2,3,2,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.316,0.42,0.737,7,0.61,0.204,0.68,0.14%,3.06,28.0,37.4,DH,,2023-04-28,140,147,718388
22,1033,27,2023-04-29,TEX,,NYY,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.317,0.417,0.734,7,0.87,0.008,1.01,0.01%,-0.17,5.0,6.2,DH,,2023-04-29,140,147,718374
23,1034,28,2023-04-30,TEX,,NYY,"W,15-2",CG,5,3,3,1,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.333,0.413,0.747,2,0.3,0.025,0.36,0.02%,0.89,15.0,22.1,DH,,2023-04-30,140,147,718356
24,1035,29,2023-05-02,TEX,,ARI,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.33,0.405,0.735,8,0.92,0.057,1.02,0.04%,0.41,5.0,6.2,DH,,2023-05-02,140,109,718342
25,1036,31 (1),2023-05-05,TEX,@,LAA,"L,4-5",CG(10),6,5,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.33,0.393,0.723,2,1.57,-0.155,2.12,-0.13%,-1.68,5.0,6.0,DH,,2023-05-05,140,108,718294
26,1037,32,2023-05-06,TEX,@,LAA,"W,10-1",GS-9,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.333,0.393,0.727,2,0.59,-0.023,0.81,-0.02%,0.0,8.0,9.5,DH,,2023-05-06,140,108,718275
27,1038,33,2023-05-07,TEX,@,LAA,"W,16-8",CG,6,5,0,0,0,0,0,1,0,0.0,2,0,0,1.0,1,0.0,0,0,0.245,0.315,0.372,0.687,2,0.59,-0.012,0.82,-0.01%,-0.99,2.0,3.5,RF,,2023-05-07,140,108,718264
28,1039,34,2023-05-08,TEX,@,SEA,"W,2-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.304,0.357,0.661,2,1.4,-0.137,1.93,-0.11%,-0.98,0.0,0.0,LF,,2023-05-08,140,136,718251
29,1040,36 (1),2023-05-10,TEX,@,SEA,"W,4-3",GS-9,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.299,0.35,0.649,2,0.91,-0.048,1.27,-0.04%,-0.79,5.0,6.2,LF,,2023-05-10,140,136,718229
30,1041,37,2023-05-11,TEX,@,OAK,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.298,0.355,0.653,2,0.65,0.042,0.8,0.03%,0.42,7.0,9.2,LF,,2023-05-11,140,133,718217
31,1042,38,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),6,6,1,2,1,0,1,2,0,0.0,4,0,0,0.0,0,0.0,0,0,0.239,0.299,0.389,0.689,2,1.4,0.07,1.67,0.05%,-0.41,21.0,28.2,LF RF,,2023-05-12,140,133,718200
32,1043,39,2023-05-13,TEX,@,OAK,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.29,0.376,0.666,2,0.54,-0.064,0.67,-0.05%,-0.9,0.0,0.0,DH,,2023-05-13,140,133,718190
33,1044,40,2023-05-14,TEX,@,OAK,"W,11-3",CG,5,5,2,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.301,0.418,0.72,2,0.8,0.187,1.01,0.14%,2.54,28.0,37.9,LF,,2023-05-14,140,133,718172
34,1045,41,2023-05-15,TEX,,ATL,"L,0-12",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.298,0.409,0.707,2,0.45,-0.016,0.55,-0.01%,-1.2,3.0,3.0,LF,,2023-05-15,140,144,718165
35,1046,42,2023-05-16,TEX,,ATL,"W,7-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.303,0.412,0.716,2,0.66,0.031,0.81,0.02%,0.82,10.0,12.7,LF,,2023-05-16,140,144,718148
36,1047,43,2023-05-17,TEX,,ATL,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.41,0.719,6,1.4,0.049,1.72,0.04%,0.53,7.0,9.2,LF,,2023-05-17,140,144,718126
37,1048,44,2023-05-19,TEX,,COL,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.307,0.406,0.713,7,0.58,-0.065,0.7,-0.05%,-0.24,5.0,6.5,LF,,2023-05-19,140,115,718114
38,1049,45,2023-05-20,TEX,,COL,"W,11-5",CG,5,4,0,1,0,0,0,3,0,0.0,0,0,0,1.0,0,1.0,0,0,0.254,0.304,0.401,0.705,6,0.31,0.029,0.38,0.02%,0.35,9.0,13.5,LF,,2023-05-20,140,115,718100
39,1050,46,2023-05-21,TEX,,COL,"W,13-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.296,0.39,0.687,7,0.27,-0.028,0.34,-0.02%,-1.52,0.0,0.0,LF,,2023-05-21,140,115,718076
40,1051,47,2023-05-22,TEX,@,PIT,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.295,0.383,0.678,7,0.52,-0.033,0.63,-0.02%,0.0,4.0,6.2,LF,,2023-05-22,140,134,718075
41,1052,48,2023-05-23,TEX,@,PIT,"W,6-1",GS-8,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.294,0.379,0.673,7,0.51,-0.012,0.64,-0.01%,-0.02,3.0,3.0,LF,,2023-05-23,140,134,718065
42,1053,49,2023-05-24,TEX,@,PIT,"W,3-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.287,0.369,0.657,7,0.98,-0.136,1.25,-0.10%,-1.7,0.0,0.0,LF,,2023-05-24,140,134,718045
43,1054,50,2023-05-26,TEX,@,BAL,"W,12-2",GS-9,4,2,2,1,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.239,0.298,0.39,0.688,7,0.35,0.149,0.46,0.12%,1.56,22.0,31.4,DH,,2023-05-26,140,110,718020
44,1055,51,2023-05-27,TEX,@,BAL,"W,5-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.302,0.389,0.691,8,0.82,0.093,1.07,0.07%,0.67,9.0,12.7,DH,,2023-05-27,140,110,718001
45,1056,52,2023-05-28,TEX,@,BAL,"L,2-3",GS-8,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.308,0.394,0.702,8,1.45,0.116,1.87,0.09%,0.53,8.0,9.2,RF,,2023-05-28,140,110,717990
46,1057,53,2023-05-29,TEX,@,DET,"W,5-0",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.312,0.389,0.701,7,0.66,0.033,0.88,0.03%,0.23,8.0,12.4,DH,,2023-05-29,140,116,717979
47,1058,54,2023-05-30,TEX,@,DET,"W,10-6",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.314,0.382,0.697,7,0.76,-0.024,1.01,-0.02%,-1.04,6.0,9.2,DH,,2023-05-30,140,116,717964
48,1059,55,2023-05-31,TEX,@,DET,"L,2-3",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.316,0.38,0.696,9,2.13,-0.016,2.6,-0.01%,0.14,4.0,6.2,PH LF,,2023-05-31,140,116,717951
49,1060,56,2023-06-02,TEX,,SEA,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.317,0.379,0.696,6,1.21,0.06,1.68,0.05%,0.34,3.0,3.0,DH,,2023-06-02,140,136,717922
50,1061,57,2023-06-03,TEX,,SEA,"W,16-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.315,0.377,0.692,2,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,RF,,2023-06-03,140,136,717912
51,1062,58,2023-06-04,TEX,,SEA,"W,12-3",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.312,0.378,0.69,8,0.2,0.008,0.26,0.01%,0.14,9.0,13.0,LF,,2023-06-04,140,136,717894
52,1063,60 (1),2023-06-06,TEX,,STL,"W,6-4",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.311,0.372,0.683,6,0.81,-0.063,0.88,-0.04%,-0.56,2.0,3.0,LF,,2023-06-06,140,138,717868
53,1064,61,2023-06-07,TEX,,STL,"L,0-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.315,0.376,0.691,7,1.63,-0.035,1.67,-0.02%,0.15,7.0,9.0,RF,,2023-06-07,140,138,717854
54,1065,64 (2),2023-06-11,TEX,@,TBR,"L,3-7",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.315,0.392,0.706,8,0.45,0.046,0.5,0.03%,0.79,14.0,18.7,LF,,2023-06-11,140,139,717801
55,1066,65,2023-06-12,TEX,,LAA,"L,6-9",12-GF(12),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.313,0.389,0.703,8,1.25,-0.032,1.73,-0.03%,-0.31,0.0,0.0,PH,,2023-06-12,140,108,717792
56,1067,66,2023-06-13,TEX,,LAA,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.312,0.383,0.696,7,1.75,-0.116,2.65,-0.11%,-0.77,2.0,3.0,DH,,2023-06-13,140,108,717780
57,1068,67,2023-06-14,TEX,,LAA,"W,6-3",GS-8,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.313,0.383,0.695,8,1.29,-0.08,2.05,-0.08%,-0.72,5.0,6.2,LF,,2023-06-14,140,108,717765
58,1069,68,2023-06-15,TEX,,LAA,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.311,0.377,0.688,7,0.86,-0.015,1.33,-0.01%,-0.14,4.0,6.2,DH,,2023-06-15,140,108,717751
59,1070,70 (1),2023-06-17,TEX,,TOR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.31,0.371,0.682,7,0.76,-0.036,1.07,-0.03%,-0.61,2.0,3.0,DH,,2023-06-17,140,141,717723
60,1071,75 (4),2023-06-23,TEX,@,NYY,"W,4-2",CG(10),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.308,0.372,0.68,6,1.29,-0.076,1.53,-0.05%,-0.36,5.0,6.0,DH,,2023-06-23,140,147,717655
61,1072,76,2023-06-24,TEX,@,NYY,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.308,0.372,0.68,7,,,,,,0.0,0.0,PR DH,,2023-06-24,140,147,717636
62,1073,77,2023-06-25,TEX,@,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.303,0.365,0.668,7,1.03,-0.11,1.25,-0.08%,-1.17,0.0,0.0,RF,,2023-06-25,140,147,717622
63,1074,79 (1),2023-06-27,TEX,,DET,"W,8-3",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.219,0.297,0.358,0.655,6,1.3,-0.127,1.64,-0.10%,-1.34,2.0,3.5,DH,,2023-06-27,140,116,717599
64,1075,86 (6),2023-07-04,TEX,@,BOS,"W,6-2",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.304,0.37,0.674,8,0.59,0.1,0.86,0.09%,0.68,13.0,15.5,LF,,2023-07-04,140,111,717501
65,1076,87,2023-07-05,TEX,@,BOS,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.303,0.372,0.675,8,0.94,-0.014,1.29,-0.01%,-0.26,5.0,6.0,LF,,2023-07-05,140,111,717484
66,1077,88,2023-07-06,TEX,@,BOS,"L,6-10",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.227,0.302,0.369,0.671,8,1.15,-0.007,1.68,-0.01%,-0.22,4.0,6.5,LF,,2023-07-06,140,111,717471
67,1078,90 (1),2023-07-08,TEX,@,WSN,"L,3-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.302,0.369,0.671,4,,,,,,0.0,0.0,LF,,2023-07-08,140,120,717450
68,1079,91,2023-07-09,TEX,@,WSN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.298,0.362,0.66,7,0.92,-0.089,1.36,-0.08%,-1.08,0.0,0.0,RF,,2023-07-09,140,120,717432
69,1080,94 (2),2023-07-16,TEX,,CLE,"W,6-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.297,0.361,0.657,8,0.95,-0.025,1.38,-0.02%,-0.11,0.0,0.0,PH DH,,2023-07-16,140,114,717377
70,1081,95,2023-07-17,TEX,,TBR,"W,3-2",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.301,0.369,0.67,7,1.42,0.163,2.03,0.14%,0.77,10.0,12.2,DH,,2023-07-17,140,139,717367
71,1082,97 (1),2023-07-19,TEX,,TBR,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.3,0.364,0.664,8,0.79,-0.052,0.99,-0.04%,-0.86,2.0,3.0,DH,,2023-07-19,140,139,717346
72,1083,99 (1),2023-07-22,TEX,,LAD,"L,3-16",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.298,0.361,0.659,4,0.13,-0.007,0.17,-0.01%,-0.69,0.0,0.0,PH RF,,2023-07-22,140,119,717305
73,1084,100,2023-07-23,TEX,,LAD,"W,8-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.297,0.36,0.657,9,0.05,-0.001,0.07,0.00%,-0.25,0.0,0.0,PH LF,,2023-07-23,140,119,717284
74,1085,101,2023-07-24,TEX,@,HOU,"L,9-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.297,0.36,0.657,7,,,,,,0.0,0.0,PR DH,,2023-07-24,140,117,717274
75,1086,103 (1),2023-07-26,TEX,@,HOU,"W,13-5",CG,5,5,2,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.299,0.373,0.672,8,0.37,0.037,0.81,0.05%,-0.38,17.0,21.4,LF,,2023-07-26,140,117,717239
76,1087,104,2023-07-28,TEX,@,SDP,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.298,0.368,0.666,6,1.34,-0.177,2.07,-0.16%,-1.09,2.0,3.0,DH,,2023-07-28,140,135,717224
77,1088,106 (1),2023-07-30,TEX,@,SDP,"L,3-5",CG,5,2,0,1,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.307,0.369,0.676,2,0.86,0.098,1.41,0.10%,0.89,9.0,12.0,LF,,2023-07-30,140,135,717191
78,1089,108 (1),2023-08-02,TEX,,CHW,"W,11-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.306,0.368,0.674,6,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,RF,,2023-08-02,140,145,717152
79,1090,110 (1),2023-08-04,TEX,,MIA,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.224,0.305,0.366,0.671,7,0.92,-0.124,1.46,-0.12%,-1.22,3.0,3.0,DH,,2023-08-04,140,146,717133
80,1091,111,2023-08-05,TEX,,MIA,"W,9-8",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.307,0.377,0.685,6,0.88,0.125,1.31,0.11%,1.26,20.0,28.7,DH,,2023-08-05,140,146,717124
81,1092,112,2023-08-06,TEX,,MIA,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.303,0.372,0.675,6,0.61,-0.069,0.89,-0.06%,-1.46,0.0,0.0,DH,,2023-08-06,140,146,717102
82,1093,113,2023-08-07,TEX,@,OAK,"W,5-3",GS-9,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.306,0.375,0.681,6,1.74,0.027,2.43,0.02%,0.16,9.0,12.2,LF,,2023-08-07,140,133,717081
83,1094,114,2023-08-08,TEX,@,OAK,"W,6-1",GS-8,4,3,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.312,0.386,0.697,6,0.5,0.103,0.66,0.08%,1.25,16.0,21.4,LF,,2023-08-08,140,133,717069
84,1095,115,2023-08-09,TEX,@,OAK,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.311,0.384,0.695,7,1.05,-0.04,1.36,-0.03%,-0.39,3.0,3.0,DH,,2023-08-09,140,133,717063
85,1096,119 (3),2023-08-14,TEX,,LAA,"W,12-0",CG,5,4,2,2,2,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.233,0.315,0.393,0.708,7,0.46,0.008,0.64,0.01%,1.27,16.0,21.4,DH,,2023-08-14,140,108,716997
86,1097,121 (1),2023-08-16,TEX,,LAA,"L,0-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.316,0.39,0.706,7,1.5,-0.025,1.76,-0.02%,-0.35,2.0,3.0,DH,,2023-08-16,140,108,716971
87,1098,122,2023-08-18,TEX,,MIL,"L,8-9",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.318,0.396,0.713,6,0.47,0.029,0.64,0.02%,1.1,7.0,9.2,PH,,2023-08-18,140,158,716950
88,1099,123,2023-08-19,TEX,,MIL,"L,1-6",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.317,0.394,0.711,6,0.89,-0.026,1.27,-0.02%,-0.24,0.0,0.0,PH,,2023-08-19,140,158,716938
89,1100,124,2023-08-20,TEX,,MIL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.316,0.392,0.708,8,1.19,-0.011,1.84,-0.01%,-0.42,3.0,3.0,DH,,2023-08-20,140,158,716918
90,1101,125,2023-08-21,TEX,@,ARI,"L,3-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.313,0.388,0.701,6,0.64,-0.049,1.03,-0.05%,-0.45,0.0,0.0,LF,,2023-08-21,140,109,716906
91,1102,129 (3),2023-08-26,TEX,@,MIN,"W,6-2",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.315,0.391,0.706,8,2.34,0.107,4.51,0.13%,0.38,11.0,15.7,DH,,2023-08-26,140,142,716839
92,1103,130,2023-08-27,TEX,@,MIN,"L,6-7",GS-8,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.32,0.392,0.712,5,0.73,0.045,1.45,0.05%,0.86,9.0,12.2,LF,,2023-08-27,140,142,716824
93,1104,131,2023-08-28,TEX,@,NYM,"W,4-3",GS-8,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.317,0.386,0.703,5,2.14,-0.156,3.96,-0.17%,-0.89,2.0,3.5,DH,,2023-08-28,140,121,716818
94,1105,132,2023-08-29,TEX,@,NYM,"W,2-1",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.32,0.387,0.707,6,0.88,0.035,1.64,0.04%,0.42,5.0,6.0,LF,,2023-08-29,140,121,716799
95,1106,134 (1),2023-09-01,TEX,,MIN,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.32,0.39,0.71,7,0.83,0.027,1.45,0.03%,0.13,5.0,6.0,LF,,2023-09-01,140,142,716772
96,1107,135,2023-09-02,TEX,,MIN,"L,7-9",CG(10),5,4,1,3,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.24,0.324,0.398,0.722,6,1.74,0.194,3.13,0.21%,1.42,15.0,18.7,LF,,2023-09-02,140,142,716752
97,1108,136,2023-09-03,TEX,,MIN,"W,6-5",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.323,0.394,0.717,7,0.75,-0.066,1.37,-0.07%,-0.88,2.0,3.0,LF,,2023-09-03,140,142,716737
98,1109,137,2023-09-04,TEX,,HOU,"L,6-13",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.323,0.392,0.715,7,0.98,-0.042,2.78,-0.07%,-0.35,2.0,3.0,LF,,2023-09-04,140,117,716724
99,1110,138,2023-09-05,TEX,,HOU,"L,1-14",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.323,0.389,0.712,6,0.34,-0.028,1.0,-0.05%,-0.65,2.0,3.0,LF,,2023-09-05,140,117,716705
100,1111,139,2023-09-06,TEX,,HOU,"L,3-12",2-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.321,0.385,0.706,4,0.28,-0.022,0.74,-0.03%,-0.61,0.0,0.0,RF,,2023-09-06,140,117,716687
101,1112,141 (1),2023-09-09,TEX,,OAK,"W,3-2",GS-9,4,1,2,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.325,0.384,0.709,3,1.45,0.232,2.33,0.22%,1.25,10.0,15.4,RF,,2023-09-09,140,133,716657
102,1113,142,2023-09-10,TEX,,OAK,"W,9-4",GS-8,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.324,0.386,0.71,5,0.98,-0.003,1.65,0.00%,0.13,9.0,13.0,RF,,2023-09-10,140,133,716637
103,1114,143,2023-09-11,TEX,@,TOR,"W,10-4",GS-7,4,3,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.236,0.326,0.388,0.714,5,1.4,0.132,3.05,0.17%,0.99,10.0,12.7,RF,,2023-09-11,140,141,716630
104,1115,144,2023-09-12,TEX,@,TOR,"W,6-3",GS-7,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.328,0.397,0.725,3,0.8,0.164,1.93,0.24%,0.97,18.0,25.2,RF,,2023-09-12,140,141,716616
105,1116,145,2023-09-13,TEX,@,TOR,"W,10-0",CG,5,3,3,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.334,0.409,0.743,3,0.42,0.126,1.17,0.21%,2.81,27.0,37.6,RF,,2023-09-13,140,141,716594
106,1117,146,2023-09-14,TEX,@,TOR,"W,9-2",CG,5,3,0,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.34,0.411,0.751,5,0.62,0.07,1.77,0.12%,1.93,17.0,21.5,RF,,2023-09-14,140,141,716587
107,1118,147,2023-09-15,TEX,@,CLE,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.339,0.407,0.746,5,0.46,-0.047,1.04,-0.06%,-0.5,2.0,3.0,RF,,2023-09-15,140,114,716575
108,1119,148,2023-09-16,TEX,@,CLE,"L,1-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.339,0.407,0.746,5,0.64,-0.021,1.56,-0.03%,-0.21,3.0,3.0,RF,,2023-09-16,140,114,716562
109,1120,149,2023-09-17,TEX,@,CLE,"L,2-9",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.338,0.405,0.743,5,0.4,-0.039,1.03,-0.06%,-0.43,3.0,3.0,RF,,2023-09-17,140,114,716549
