Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3.0,251.0,2023-09-03,MIN,@,TEX,"L,5-6",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,7.0,1.85,-0.025,1.25,-0.01%,-0.14,5.0,6.0,CF,,2023-09-03,142,140,716737,2023,0.235,0.316,0.412,0.728,2.0,0.0,2.0,12.0,8.0,0.261,0.346,0.522,0.868,2.0,0.0,2.0,10.0,6.0,0.286,0.286,0.714,1.0,2.0,0.0,2.0,8.0,5.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,1.0,1.0
4.0,252.0,2023-09-04,MIN,@,CLE,"W,20-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.273,0.606,3.0,0.0,0.0,0.0,0.00%,-0.18,5.0,6.2,PH CF,,2023-09-04,142,114,716719,2023,0.25,0.341,0.417,0.758,2.0,0.0,2.0,13.0,7.0,0.318,0.4,0.591,0.991,2.0,0.0,2.0,11.0,5.0,0.308,0.357,0.615,0.973,2.0,0.0,1.0,7.0,3.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,2.0,1.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,2.0,1.0
5.0,253.0,2023-09-05,MIN,@,CLE,"W,8-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,7.0,1.16,-0.065,0.87,-0.03%,-0.68,0.0,0.0,PH CF,,2023-09-05,142,114,716717,2023,0.27,0.357,0.432,0.79,2.0,0.0,2.0,14.0,7.0,0.333,0.391,0.619,1.01,2.0,0.0,2.0,11.0,5.0,0.273,0.333,0.273,0.606,2.0,0.0,0.0,3.0,1.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.273,0.333,0.273,0.606,2.0,0.0,0.0,3.0,1.0
6.0,254.0,2023-09-06,MIN,@,CLE,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.25,0.544,9.0,1.63,0.016,0.8,0.01%,0.32,5.0,6.5,CF,,2023-09-06,142,114,716700,2023,0.237,0.326,0.395,0.72,2.0,0.0,2.0,13.0,8.0,0.318,0.348,0.591,0.939,2.0,0.0,2.0,11.0,6.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,2.0
7.0,255.0,2023-09-08,MIN,,NYM,"W,5-2",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.278,0.235,0.513,8.0,1.35,0.114,0.44,0.02%,0.46,7.0,9.2,PR CF,,2023-09-08,142,121,716666,2023,0.25,0.333,0.4,0.733,2.0,0.0,2.0,14.0,8.0,0.292,0.32,0.542,0.862,2.0,0.0,2.0,11.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.25,0.294,0.25,0.544,2.0,0.0,0.0,4.0,3.0
8.0,256.0,2023-09-09,MIN,,NYM,"W,8-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.222,0.485,8.0,0.12,-0.003,0.04,0.00%,-0.24,0.0,0.0,CF,,2023-09-09,142,121,716654,2023,0.25,0.333,0.4,0.733,3.0,0.0,2.0,14.0,8.0,0.28,0.308,0.52,0.828,3.0,0.0,2.0,11.0,7.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,2.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.235,0.278,0.235,0.513,3.0,0.0,0.0,4.0,3.0
9.0,257.0,2023-09-10,MIN,,NYM,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.222,0.485,7.0,,,,,,0.0,0.0,PR,,2023-09-10,142,121,716639,2023,0.225,0.311,0.375,0.686,3.0,0.0,2.0,13.0,9.0,0.273,0.304,0.455,0.759,3.0,0.0,1.0,9.0,6.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.222,0.263,0.222,0.485,3.0,0.0,0.0,4.0,4.0
10.0,258.0,2023-09-11,MIN,,TBR,"L,4-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.19,0.418,9.0,0.81,-0.058,0.14,-0.01%,-0.58,0.0,0.0,CF,,2023-09-11,142,139,716629,2023,0.225,0.311,0.375,0.686,3.0,0.0,2.0,13.0,9.0,0.222,0.263,0.222,0.485,3.0,0.0,0.0,4.0,4.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222,0.263,0.222,0.485,3.0,0.0,0.0,4.0,4.0
11.0,259.0,2023-09-12,MIN,,TBR,"W,3-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.19,0.418,7.0,,,,,,0.0,0.0,PR CF,,2023-09-12,142,139,716613,2023,0.214,0.298,0.357,0.655,3.0,0.0,2.0,13.0,10.0,0.19,0.227,0.19,0.418,3.0,0.0,0.0,4.0,5.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0.227,0.19,0.418,3.0,0.0,0.0,4.0,5.0
12.0,260.0,2023-09-13,MIN,,TBR,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.227,0.19,0.418,8.0,4.72,0.072,0.77,0.01%,0.16,5.0,6.0,PR,,2023-09-13,142,139,716607,2023,0.22,0.304,0.366,0.67,3.0,0.0,2.0,13.0,10.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.227,0.19,0.418,3.0,0.0,0.0,4.0,5.0
13.0,261.0,2023-09-14,MIN,@,CHW,"W,10-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.19,0.418,7.0,,,,,,0.0,0.0,CF,,2023-09-14,142,145,716580,2023,0.237,0.31,0.395,0.704,4.0,0.0,2.0,13.0,10.0,0.2,0.25,0.2,0.45,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.227,0.19,0.418,4.0,0.0,0.0,4.0,5.0
14.0,262.0,2023-09-15,MIN,@,CHW,"W,10-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.19,0.418,5.0,,,,,,0.0,0.0,CF,,2023-09-15,142,145,716573,2023,0.265,0.324,0.441,0.766,4.0,0.0,2.0,13.0,9.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.227,0.19,0.418,4.0,0.0,0.0,4.0,5.0
15.0,263.0,2023-09-16,MIN,@,CHW,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.19,0.418,3.0,,,,,,0.0,0.0,PR,,2023-09-16,142,145,716556,2023,0.258,0.303,0.452,0.755,4.0,0.0,2.0,12.0,9.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.227,0.19,0.418,4.0,0.0,0.0,4.0,5.0
16.0,264.0,2023-09-17,MIN,@,CHW,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.231,0.2,0.431,7.0,0.61,-0.081,0.08,-0.01%,-1.03,3.0,3.0,CF,,2023-09-17,142,145,716542,2023,0.267,0.29,0.467,0.757,4.0,0.0,2.0,12.0,9.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.19,0.418,4.0,0.0,0.0,4.0,5.0
17.0,265.0,2023-09-19,MIN,@,CIN,"W,7-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.2,0.459,3.0,0.04,0.001,0.0,0.00%,0.4,2.0,3.0,PH CF,,2023-09-19,142,113,716522,2023,0.242,0.265,0.424,0.689,4.0,1.0,2.0,12.0,10.0,0.111,0.111,0.111,0.222,2.0,1.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,1.0,1.0,0.2,0.231,0.2,0.431,4.0,1.0,0.0,5.0,6.0
18.0,266.0,2023-09-20,MIN,@,CIN,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.25,0.54,7.0,1.59,0.008,0.13,0.00%,0.54,7.0,9.0,LF CF,,2023-09-20,142,113,716506,2023,0.242,0.286,0.424,0.71,4.0,1.0,2.0,12.0,10.0,0.125,0.222,0.125,0.347,1.0,1.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,1.0,1.0,0.2,0.259,0.2,0.459,4.0,1.0,0.0,5.0,6.0
19.0,267.0,2023-09-23,MIN,,LAA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.25,0.536,1.0,1.39,-0.057,0.18,0.00%,-0.33,3.0,3.0,CF,,2023-09-23,142,108,716465,2023,0.25,0.314,0.438,0.752,4.0,1.0,2.0,12.0,8.0,0.2,0.333,0.4,0.733,1.0,1.0,1.0,3.0,2.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,1.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,1.0,0.214,0.29,0.286,0.576,4.0,1.0,1.0,7.0,6.0
20.0,268.0,2023-09-24,MIN,,LAA,"W,9-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.25,0.536,3.0,,,,,,0.0,0.0,LF,,2023-09-24,142,108,716445,2023,0.219,0.286,0.281,0.567,4.0,1.0,1.0,8.0,8.0,0.214,0.312,0.357,0.67,1.0,1.0,1.0,4.0,4.0,0.273,0.385,0.455,0.839,0.0,1.0,1.0,4.0,3.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.219,0.286,0.281,0.567,4.0,1.0,1.0,8.0,8.0
21.0,269.0,2023-09-26,MIN,,OAK,"W,11-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.242,0.52,4.0,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,LF,,2023-09-26,142,133,716421,2023,0.219,0.286,0.281,0.567,4.0,1.0,1.0,8.0,8.0,0.273,0.385,0.455,0.839,1.0,1.0,1.0,4.0,3.0,0.273,0.385,0.455,0.839,0.0,1.0,1.0,4.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.219,0.286,0.281,0.567,4.0,1.0,1.0,8.0,8.0
22.0,270.0,2023-09-27,MIN,,OAK,"W,6-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.242,0.52,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-09-27,142,133,716410,2023,0.207,0.281,0.276,0.557,2.0,1.0,1.0,7.0,7.0,0.25,0.357,0.417,0.774,1.0,1.0,1.0,4.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.212,0.278,0.273,0.551,4.0,1.0,1.0,8.0,8.0
23.0,271.0,2023-09-29,MIN,@,COL,"W,7-6",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.242,0.52,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-09-29,142,115,716387,2023,0.222,0.3,0.296,0.596,2.0,1.0,1.0,7.0,7.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.273,0.551,4.0,1.0,1.0,8.0,8.0
24.0,272.0,2023-09-30,MIN,@,COL,"W,14-6",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.235,0.506,4.0,0.0,0.0,0.0,0.00%,-0.2,0.0,0.0,LF,,2023-09-30,142,115,716368,2023,0.208,0.269,0.292,0.561,2.0,1.0,1.0,6.0,7.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.273,0.551,4.0,1.0,1.0,8.0,8.0
25.0,273.0,2023-10-01,MIN,@,COL,"L,2-3",6-GF(11),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.216,0.466,9.0,3.28,-0.245,0.0,0.00%,-1.16,0.0,0.0,CF,,2023-10-01,142,115,716359,2023,0.174,0.24,0.261,0.501,2.0,1.0,1.0,5.0,7.0,0.231,0.333,0.385,0.718,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.265,0.535,4.0,1.0,1.0,8.0,8.0
