Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
109,289,2022-08-30,PIT,@,MIL,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.276,0.42,0.696,7,0.93,0.171,0.0,0.00%,0.92,19.0,24.9,1B,,2022-08-30,134,158,661166,2022,0.222,0.234,0.476,0.711,0.0,0.0,5.0,25.0,21.0,0.206,0.229,0.441,0.67,0.0,0.0,3.0,12.0,12.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.241,0.274,0.494,0.767,1.0,1.0,28.0,136.0,104.0
110,290,2022-08-31,PIT,@,MIL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.274,0.416,0.69,7,1.18,-0.053,0.0,0.00%,-0.2,0.0,0.0,1B,,2022-08-31,134,158,661165,2022,0.227,0.239,0.53,0.769,0.0,0.0,6.0,29.0,22.0,0.237,0.256,0.553,0.809,0.0,0.0,4.0,17.0,13.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.244,0.276,0.506,0.782,1.0,1.0,29.0,141.0,105.0
111,291,2022-09-02,PIT,,TOR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.271,0.412,0.684,7,1.97,-0.15,0.0,0.00%,-1.12,0.0,0.0,1B,,2022-09-02,134,141,662356,2022,0.221,0.232,0.515,0.747,0.0,0.0,6.0,29.0,23.0,0.216,0.237,0.486,0.723,0.0,0.0,3.0,15.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.242,0.274,0.501,0.775,1.0,1.0,29.0,141.0,106.0
112,292,2022-09-03,PIT,,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.268,0.408,0.676,7,0.67,-0.073,0.0,0.00%,-0.71,0.0,0.0,1B,,2022-09-03,134,141,662286,2022,0.217,0.229,0.507,0.736,0.0,0.0,6.0,29.0,22.0,0.184,0.205,0.395,0.6,0.0,0.0,2.0,13.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.24,0.271,0.497,0.769,1.0,1.0,29.0,141.0,106.0
113,293,2022-09-06,PIT,,NYM,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.266,0.404,0.67,8,0.7,-0.006,0.0,0.00%,-1.1,2.0,3.5,1B,,2022-09-06,134,121,662282,2022,0.188,0.2,0.478,0.678,0.0,0.0,6.0,27.0,24.0,0.162,0.184,0.378,0.563,0.0,0.0,2.0,12.0,15.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.237,0.268,0.491,0.76,1.0,1.0,29.0,141.0,109.0
114,294,2022-09-07,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.268,0.408,0.676,6,0.54,-0.035,0.0,0.00%,-0.13,8.0,9.0,1B,1.0,2022-09-07,134,121,662283,2022,0.174,0.183,0.464,0.647,0.0,0.0,6.0,26.0,25.0,0.139,0.158,0.361,0.519,0.0,0.0,2.0,11.0,17.0,0.118,0.111,0.353,0.464,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.235,0.266,0.487,0.753,1.0,1.0,29.0,141.0,111.0
115,295,2022-09-09,PIT,,STL,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.268,0.412,0.68,7,0.83,-0.028,0.0,0.00%,1.16,14.0,19.2,1B,,2022-09-09,134,138,662284,2022,0.174,0.183,0.377,0.56,0.0,0.0,5.0,21.0,26.0,0.167,0.184,0.444,0.629,0.0,0.0,3.0,13.0,16.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,7.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,6.0,0.238,0.268,0.493,0.761,1.0,1.0,30.0,144.0,112.0
116,296,2022-09-10,PIT,,STL,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.268,0.408,0.676,7,1.12,-0.081,0.0,0.00%,-0.57,2.0,3.0,1B,,2022-09-10,134,138,662265,2022,0.191,0.2,0.441,0.641,0.0,0.0,6.0,24.0,25.0,0.162,0.179,0.405,0.585,0.0,0.0,3.0,12.0,17.0,0.167,0.158,0.444,0.602,0.0,0.0,2.0,6.0,8.0,0.273,0.25,0.727,0.977,0.0,0.0,2.0,6.0,5.0,0.238,0.268,0.499,0.767,1.0,1.0,31.0,147.0,114.0
117,297,2022-09-11,PIT,,STL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.268,0.405,0.672,5,0.63,-0.023,0.0,0.00%,-0.56,2.0,3.0,1B,,2022-09-11,134,138,662325,2022,0.186,0.205,0.429,0.634,0.0,0.0,6.0,24.0,24.0,0.167,0.205,0.417,0.622,0.0,0.0,3.0,12.0,14.0,0.167,0.2,0.444,0.644,0.0,0.0,2.0,6.0,8.0,0.273,0.333,0.727,1.061,0.0,0.0,2.0,6.0,3.0,0.236,0.268,0.494,0.762,1.0,1.0,31.0,147.0,114.0
118,298,2022-09-12,PIT,@,CIN,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.269,0.403,0.673,5,0.84,-0.047,0.0,0.00%,-0.66,5.0,6.0,1B,,2022-09-12,134,113,663085,2022,0.186,0.216,0.429,0.645,0.0,0.0,6.0,24.0,23.0,0.139,0.179,0.389,0.568,0.0,0.0,3.0,11.0,13.0,0.176,0.25,0.471,0.721,0.0,0.0,2.0,6.0,5.0,0.1,0.25,0.4,0.65,0.0,0.0,1.0,3.0,2.0,0.234,0.268,0.49,0.758,1.0,1.0,31.0,147.0,114.0
119,299,2022-09-13,PIT,@,CIN,"W,6-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.271,0.406,0.677,7,0.48,0.024,0.0,0.00%,-0.28,12.0,15.4,1B,1.0,2022-09-13,134,113,663158,2022,0.188,0.23,0.435,0.665,0.0,0.0,6.0,24.0,23.0,0.171,0.231,0.429,0.659,0.0,0.0,3.0,12.0,11.0,0.222,0.333,0.5,0.833,0.0,0.0,2.0,7.0,4.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.234,0.269,0.488,0.757,1.0,1.0,31.0,148.0,115.0
120,300,2022-09-13,PIT,@,CIN,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.271,0.406,0.677,7,,,,,,0.0,0.0,1B,2.0,2022-09-13,134,113,663106,2022,0.203,0.241,0.459,0.7,0.0,0.0,7.0,27.0,24.0,0.167,0.225,0.361,0.586,0.0,0.0,3.0,10.0,11.0,0.211,0.318,0.474,0.792,0.0,0.0,2.0,7.0,4.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.237,0.271,0.492,0.763,1.0,1.0,32.0,151.0,116.0
121,301,2022-09-14,PIT,@,CIN,"W,10-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.273,0.404,0.677,4,0.63,-0.037,0.0,0.00%,0.84,13.0,19.4,1B 2B,,2022-09-14,134,113,663006,2022,0.2,0.24,0.443,0.683,0.0,0.0,6.0,25.0,23.0,0.182,0.243,0.394,0.637,0.0,0.0,3.0,10.0,10.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.237,0.271,0.492,0.763,1.0,1.0,32.0,151.0,116.0
122,302,2022-09-15,PIT,@,NYM,"L,1-7",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.275,0.409,0.684,7,0.8,0.138,0.0,0.00%,1.31,10.0,12.5,1B,,2022-09-15,134,121,662398,2022,0.194,0.244,0.403,0.646,0.0,0.0,5.0,24.0,26.0,0.206,0.282,0.412,0.694,0.0,0.0,3.0,11.0,13.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.237,0.272,0.489,0.762,1.0,1.0,32.0,152.0,119.0
123,303,2022-09-16,PIT,@,NYM,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.276,0.408,0.684,7,1.35,0.045,0.0,0.00%,0.32,5.0,6.5,1B,,2022-09-16,134,121,662404,2022,0.214,0.263,0.457,0.72,0.0,0.0,6.0,26.0,26.0,0.273,0.342,0.545,0.888,0.0,0.0,4.0,14.0,11.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,6.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,4.0,0.24,0.275,0.496,0.771,1.0,1.0,33.0,155.0,120.0
124,304,2022-09-17,PIT,@,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.404,0.677,7,0.55,-0.055,0.0,0.00%,-0.91,0.0,0.0,1B,,2022-09-17,134,121,662403,2022,0.217,0.267,0.464,0.73,0.0,0.0,6.0,26.0,26.0,0.303,0.378,0.576,0.954,0.0,0.0,4.0,15.0,9.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,5.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,4.0,0.241,0.276,0.495,0.771,1.0,1.0,33.0,156.0,120.0
125,305,2022-09-18,PIT,@,NYM,"L,3-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.403,0.676,8,0.77,-0.02,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2022-09-18,134,121,662402,2022,0.203,0.253,0.449,0.703,0.0,0.0,6.0,25.0,25.0,0.242,0.324,0.455,0.779,0.0,0.0,3.0,12.0,9.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,5.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.238,0.273,0.49,0.763,1.0,1.0,33.0,156.0,121.0
126,306,2022-09-20,PIT,@,NYY,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.269,0.398,0.667,4,1.08,-0.1,0.0,0.00%,-1.03,0.0,0.0,1B,,2022-09-20,134,147,661229,2022,0.194,0.247,0.388,0.635,0.0,0.0,5.0,21.0,25.0,0.233,0.324,0.367,0.69,0.0,0.0,2.0,9.0,8.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.238,0.273,0.488,0.761,1.0,1.0,33.0,156.0,122.0
127,307,2022-09-21,PIT,@,NYY,"L,2-14",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.268,0.396,0.664,6,0.55,-0.03,0.0,0.00%,-0.84,0.0,0.0,PH DH,,2022-09-21,134,147,661228,2022,0.191,0.243,0.382,0.626,0.0,0.0,5.0,21.0,24.0,0.219,0.286,0.344,0.629,0.0,0.0,2.0,9.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.235,0.269,0.482,0.751,1.0,1.0,33.0,156.0,124.0
128,308,2022-09-23,PIT,,CHC,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.265,0.392,0.657,7,1.98,-0.282,0.0,0.00%,-1.9,0.0,0.0,1B,,2022-09-23,134,112,662263,2022,0.179,0.222,0.373,0.595,0.0,0.0,5.0,20.0,23.0,0.226,0.273,0.355,0.628,0.0,0.0,2.0,9.0,10.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.234,0.268,0.48,0.748,1.0,1.0,33.0,156.0,124.0
129,309,2022-09-24,PIT,,CHC,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.265,0.389,0.654,6,0.42,-0.044,0.0,0.00%,-0.65,2.0,3.0,1B,,2022-09-24,134,112,662249,2022,0.182,0.225,0.379,0.604,0.0,0.0,5.0,20.0,22.0,0.194,0.219,0.323,0.541,0.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.231,0.265,0.475,0.74,1.0,1.0,33.0,156.0,126.0
1,310,2023-04-04,WSN,,TBR,"L,6-10",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6,1.26,-0.048,1.03,-0.02%,-0.52,3.0,3.0,2B,,2023-04-04,120,139,718715,2023,0.154,0.211,0.292,0.504,0.0,0.0,4.0,15.0,21.0,0.138,0.194,0.207,0.4,0.0,0.0,1.0,5.0,10.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,311,2023-04-05,WSN,,TBR,"L,2-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6,1.16,0.047,0.92,0.02%,0.32,5.0,6.5,2B,,2023-04-05,120,139,718704,2023,0.169,0.225,0.308,0.533,0.0,0.0,4.0,16.0,20.0,0.156,0.206,0.219,0.425,0.0,0.0,1.0,6.0,10.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3,312,2023-04-08,WSN,@,COL,"W,7-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,6,0.43,-0.023,0.33,-0.01%,0.28,3.0,3.0,2B,,2023-04-08,120,115,718658,2023,0.185,0.239,0.323,0.563,0.0,0.0,4.0,17.0,20.0,0.161,0.188,0.226,0.413,0.0,0.0,1.0,6.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0
4,313,2023-04-09,WSN,@,COL,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,3,,,,,,0.0,0.0,PR,,2023-04-09,120,115,718645,2023,0.2,0.254,0.338,0.592,0.0,0.0,4.0,18.0,20.0,0.125,0.152,0.125,0.277,0.0,0.0,0.0,4.0,9.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0
5,314,2023-04-10,WSN,@,LAA,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.286,0.619,7,1.06,-0.02,0.78,-0.01%,-0.22,7.0,9.2,2B,,2023-04-10,120,108,718631,2023,0.21,0.269,0.355,0.623,0.0,0.0,4.0,18.0,18.0,0.103,0.133,0.103,0.237,0.0,0.0,0.0,3.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0
6,315,2023-04-11,WSN,@,LAA,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,8,1.52,-0.062,1.17,-0.03%,-0.66,2.0,3.0,2B,,2023-04-11,120,108,718614,2023,0.194,0.265,0.306,0.571,0.0,0.0,3.0,16.0,19.0,0.138,0.194,0.138,0.331,0.0,0.0,0.0,4.0,10.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,5.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0
7,316,2023-04-14,WSN,,CLE,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,4,3.52,0.045,2.41,0.02%,0.09,0.0,0.0,PR,,2023-04-14,120,114,718592,2023,0.183,0.269,0.25,0.519,0.0,0.0,2.0,13.0,17.0,0.133,0.212,0.133,0.345,0.0,0.0,0.0,4.0,9.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0
8,317,2023-04-27,WSN,@,NYM,"L,8-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,7,0.72,-0.037,0.54,-0.02%,-0.35,0.0,0.0,2B,,2023-04-27,120,121,718398,2023,0.193,0.27,0.263,0.533,0.0,0.0,2.0,13.0,17.0,0.16,0.25,0.16,0.41,0.0,0.0,0.0,4.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0
9,318,2023-04-29,WSN,,PIT,"L,1-16",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.263,0.596,3,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,3B,2.0,2023-04-29,120,134,718399,2023,0.196,0.262,0.268,0.53,0.0,0.0,2.0,13.0,17.0,0.16,0.25,0.16,0.41,0.0,0.0,0.0,4.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0
10,319,2023-05-06,WSN,@,ARI,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.261,0.581,8,0.9,-0.042,0.58,-0.02%,-0.21,5.0,6.2,3B,,2023-05-06,120,109,718282,2023,0.208,0.263,0.283,0.546,0.0,0.0,2.0,13.0,16.0,0.227,0.32,0.227,0.547,0.0,0.0,0.0,5.0,5.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,5.0
11,320,2023-05-10,WSN,@,SFG,"W,11-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,4,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,3B,,2023-05-10,120,137,718230,2023,0.192,0.25,0.231,0.481,0.0,0.0,1.0,11.0,17.0,0.261,0.32,0.261,0.581,0.0,0.0,0.0,6.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.261,0.32,0.261,0.581,0.0,0.0,0.0,6.0,7.0
12,321,2023-05-12,WSN,,NYM,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,6,3.52,0.045,2.57,0.02%,0.09,0.0,0.0,PR,,2023-05-12,120,121,718214,2023,0.189,0.246,0.226,0.472,0.0,0.0,1.0,11.0,17.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,6.0,7.0
13,322,2023-05-16,WSN,@,MIA,"L,4-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-16,120,146,718153,2023,0.184,0.231,0.224,0.455,0.0,0.0,1.0,10.0,14.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,6.0,7.0
14,323,2023-05-21,WSN,,DET,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.25,0.55,8,0.38,-0.026,0.19,-0.01%,-0.38,3.0,3.0,2B,,2023-05-21,120,116,718089,2023,0.152,0.204,0.152,0.356,0.0,0.0,0.0,7.0,13.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,6.0,7.0
15,324,2023-05-28,WSN,@,KCR,"L,2-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.29,0.643,7,1.09,0.124,0.67,0.05%,1.51,10.0,12.5,3B,,2023-05-28,120,118,717985,2023,0.149,0.2,0.149,0.349,0.0,0.0,0.0,7.0,15.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,7.0,9.0
16,325,2023-06-10,WSN,@,ATL,"L,4-6",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.361,0.303,0.664,7,0.97,-0.058,0.27,-0.01%,-0.55,5.0,6.2,1B,,2023-06-10,120,144,717816,2023,0.196,0.26,0.196,0.456,0.0,0.0,0.0,9.0,15.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,5.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0,0.29,0.353,0.29,0.643,0.0,0.0,0.0,9.0,10.0
17,326,2023-06-14,WSN,@,HOU,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.361,0.303,0.664,7,,,,,,0.0,0.0,PR 1B,,2023-06-14,120,117,717762,2023,0.213,0.275,0.213,0.487,0.0,0.0,0.0,10.0,14.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,5.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,3.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,3.0,0.303,0.361,0.303,0.664,0.0,0.0,0.0,10.0,10.0
