Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
151,508,161,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.33,0.407,0.737,4,0.62,0.013,0.0,0.00%,-0.02,4.0,6.2,RF,,2022-10-04,111,139,663452
152,509,162,2022-10-05,BOS,,TBR,"W,6-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.328,0.405,0.732,4,0.94,-0.091,0.0,0.00%,-1.35,2.0,3.2,RF,,2022-10-05,111,139,663352
1,510,1,2023-03-30,BOS,,BAL,"L,9-10",CG,5,5,2,2,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.4,0.4,0.8,1.2,1,0.78,0.186,0.77,0.11%,1.24,15.0,18.4,RF,,2023-03-30,111,110,718782
2,511,2,2023-04-01,BOS,,BAL,"W,9-8",GS-9,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.8,1.1,1,1.35,-0.087,1.24,-0.05%,0.6,16.0,22.2,RF,,2023-04-01,111,110,718761
3,512,3,2023-04-02,BOS,,BAL,"W,9-5",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.357,0.4,0.714,1.114,6,0.86,0.082,0.83,0.05%,1.97,12.0,16.0,RF,,2023-04-02,111,110,718748
4,513,4,2023-04-03,BOS,,PIT,"L,6-7",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.421,0.45,0.684,1.134,1,1.38,0.111,1.26,0.06%,0.43,11.0,12.2,RF,,2023-04-03,111,134,718724
5,514,5,2023-04-04,BOS,,PIT,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.391,0.417,0.609,1.025,1,1.04,-0.051,0.87,-0.03%,-0.29,5.0,6.2,RF,,2023-04-04,111,134,718713
6,515,6,2023-04-05,BOS,,PIT,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.393,0.538,0.931,1,0.83,-0.019,0.69,-0.01%,-0.33,2.0,3.0,RF,,2023-04-05,111,134,718702
7,516,7,2023-04-06,BOS,@,DET,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.375,0.5,0.875,1,0.66,-0.001,0.56,0.00%,-0.33,5.0,6.2,RF,,2023-04-06,111,116,718690
8,517,8,2023-04-08,BOS,@,DET,"W,14-5",GS-9,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.389,0.529,0.918,6,0.37,0.083,0.32,0.04%,1.17,14.0,18.9,RF,,2023-04-08,111,116,718667
9,518,9,2023-04-09,BOS,@,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.375,0.5,0.875,4,1.26,-0.111,1.13,-0.06%,-1.15,3.0,3.0,RF,,2023-04-09,111,116,718654
10,519,10,2023-04-10,BOS,@,TBR,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.372,0.475,0.847,6,1.32,0.017,1.38,0.01%,-0.07,2.0,3.0,RF,,2023-04-10,111,139,718638
11,520,11,2023-04-11,BOS,@,TBR,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.362,0.455,0.816,6,0.51,-0.049,0.51,-0.03%,-0.32,5.0,6.2,RF,,2023-04-11,111,139,718625
12,521,12,2023-04-12,BOS,@,TBR,"L,7-9",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.385,0.479,0.864,1,1.02,0.052,0.94,0.03%,0.79,14.0,18.7,RF,,2023-04-12,111,139,718600
13,522,13,2023-04-13,BOS,@,TBR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.357,0.442,0.799,1,0.78,-0.079,0.67,-0.04%,-1.02,0.0,0.0,RF,,2023-04-13,111,139,718594
14,523,14,2023-04-14,BOS,,LAA,"W,5-3",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.377,0.436,0.813,1,1.1,0.061,0.79,0.03%,0.34,7.0,9.0,RF,,2023-04-14,111,108,718580
15,524,15,2023-04-15,BOS,,LAA,"W,9-7",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.379,0.424,0.803,1,0.91,-0.041,0.7,-0.02%,-0.37,7.0,9.2,RF,,2023-04-15,111,108,718576
16,525,16,2023-04-16,BOS,,LAA,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.317,0.386,0.429,0.814,1,0.79,0.029,0.66,0.02%,0.33,13.0,15.2,RF,,2023-04-16,111,108,718559
17,526,17,2023-04-17,BOS,,LAA,"L,4-5",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.394,0.438,0.832,8,1.94,0.095,1.66,0.05%,0.39,5.0,6.2,PH,,2023-04-17,111,108,718540
18,527,18,2023-04-18,BOS,,MIN,"W,5-4",CG(10),6,5,1,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.416,0.464,0.879,1,2.21,0.302,1.88,0.15%,1.14,17.0,21.7,RF,,2023-04-18,111,142,718524
19,528,19,2023-04-19,BOS,,MIN,"L,4-10",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.329,0.402,0.438,0.841,1,0.57,-0.051,0.48,-0.03%,-0.94,2.0,3.0,RF,,2023-04-19,111,142,718505
20,529,20,2023-04-20,BOS,,MIN,"W,11-5",GS-8,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.407,0.481,0.887,1,0.39,0.115,0.31,0.06%,0.9,19.0,24.9,RF,,2023-04-20,111,142,718497
21,530,21,2023-04-21,BOS,@,MIL,"W,5-3",CG,5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.407,0.524,0.931,1,0.81,0.15,0.67,0.08%,1.15,21.0,28.2,RF,,2023-04-21,111,158,718483
22,531,22,2023-04-22,BOS,@,MIL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.389,0.5,0.889,1,1.08,-0.112,0.93,-0.06%,-0.76,0.0,0.0,RF,,2023-04-22,111,158,718470
23,532,23,2023-04-23,BOS,@,MIL,"W,12-5",CG,6,4,1,1,0,0,0,1,1,0.0,2,1,0,0.0,0,0.0,0,0,0.322,0.396,0.489,0.885,1,1.06,0.129,0.84,0.06%,0.11,11.0,15.7,RF,,2023-04-23,111,158,718461
24,533,24,2023-04-24,BOS,@,BAL,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.39,0.479,0.869,1,1.28,-0.012,1.17,-0.01%,0.22,7.0,9.7,RF,,2023-04-24,111,110,718447
25,534,25,2023-04-25,BOS,@,BAL,"W,8-6",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.313,0.382,0.465,0.846,1,0.51,0.017,0.44,0.01%,-0.34,3.0,3.0,RF,,2023-04-25,111,110,718435
26,535,26,2023-04-26,BOS,@,BAL,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.377,0.466,0.843,1,0.77,-0.023,0.71,-0.01%,-0.21,7.0,9.2,RF,,2023-04-26,111,110,718416
27,536,27,2023-04-28,BOS,,CLE,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.364,0.449,0.813,1,1.36,-0.113,1.07,-0.05%,-0.75,2.0,3.5,RF,,2023-04-28,111,114,718395
28,537,28,2023-04-29,BOS,,CLE,"W,8-7",CG(10),6,6,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.363,0.451,0.814,1,1.26,0.18,0.94,0.08%,0.07,12.0,15.7,RF,,2023-04-29,111,114,718385
29,538,29,2023-04-30,BOS,,CLE,"W,7-1",CG,5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.372,0.479,0.851,1,0.75,0.119,0.58,0.06%,1.92,23.0,31.7,RF,,2023-04-30,111,114,718370
30,539,30,2023-05-01,BOS,,TOR,"W,6-5",CG,5,5,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.311,0.373,0.508,0.881,1,1.22,0.297,1.07,0.16%,0.52,26.0,33.9,RF,,2023-05-01,111,141,718353
31,540,31,2023-05-02,BOS,,TOR,"W,7-6",CG,5,4,2,2,2,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.317,0.381,0.524,0.905,1,1.04,0.036,0.94,0.02%,0.66,16.0,21.4,RF,,2023-05-02,111,141,718341
32,541,32,2023-05-03,BOS,,TOR,"W,8-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.382,0.515,0.897,1,0.71,-0.043,0.66,-0.02%,-0.36,5.0,6.0,RF,,2023-05-03,111,141,718323
33,542,34 (1),2023-05-05,BOS,@,PHI,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.315,0.382,0.515,0.897,2,,,,,,0.0,0.0,PR RF,,2023-05-05,111,143,718301
34,543,35,2023-05-06,BOS,@,PHI,"W,7-4",CG,5,3,1,1,1,0,0,0,2,1.0,0,0,0,0.0,0,0.0,1,0,0.316,0.389,0.519,0.908,2,0.74,0.128,0.66,0.07%,1.24,16.0,21.2,RF,,2023-05-06,111,143,718284
35,544,36,2023-05-07,BOS,@,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.379,0.504,0.883,1,0.7,-0.072,0.67,-0.04%,-0.84,0.0,0.0,RF,,2023-05-07,111,143,718270
36,545,37,2023-05-09,BOS,@,ATL,"L,3-9",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.386,0.514,0.9,1,0.42,0.024,0.39,0.01%,0.69,13.0,15.2,RF,,2023-05-09,111,144,718245
37,546,38,2023-05-10,BOS,@,ATL,"W,5-2",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.38,0.5,0.88,2,0.9,-0.056,0.78,-0.03%,-0.78,4.0,6.2,RF,,2023-05-10,111,144,718220
38,547,39,2023-05-12,BOS,,STL,"L,6-8",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.305,0.375,0.497,0.872,1,0.84,-0.007,0.78,0.00%,-0.1,7.0,9.2,RF,,2023-05-12,111,138,718211
39,548,40,2023-05-13,BOS,,STL,"L,3-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.299,0.372,0.487,0.859,1,0.69,-0.025,0.62,-0.01%,-0.44,4.0,6.2,RF,,2023-05-13,111,138,718196
40,549,41,2023-05-14,BOS,,STL,"L,1-9",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.375,0.49,0.865,1,1.03,0.027,0.86,0.01%,0.43,9.0,12.2,RF,,2023-05-14,111,138,718187
41,550,42,2023-05-15,BOS,,SEA,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.372,0.484,0.857,2,1.29,-0.098,1.09,-0.05%,-1.24,3.0,3.0,RF,,2023-05-15,111,136,718163
42,551,43,2023-05-16,BOS,,SEA,"W,9-4",CG,5,4,3,2,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.303,0.378,0.491,0.869,1,0.52,0.119,0.44,0.06%,1.91,16.0,21.6,RF,,2023-05-16,111,136,718149
43,552,44,2023-05-17,BOS,,SEA,"W,12-3",GS-3,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.38,0.497,0.877,1,0.62,0.0,0.51,0.00%,0.17,7.0,9.2,RF,,2023-05-17,111,136,718133
44,553,45,2023-05-19,BOS,@,SDP,"W,6-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.38,0.491,0.871,1,0.46,0.005,0.4,0.00%,0.1,7.0,9.2,RF,,2023-05-19,111,135,718107
45,554,46,2023-05-20,BOS,@,SDP,"W,4-2",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.381,0.486,0.866,1,0.72,0.011,0.64,0.01%,0.02,7.0,9.5,RF,,2023-05-20,111,135,718092
46,555,47,2023-05-21,BOS,@,SDP,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.373,0.475,0.848,1,0.43,-0.044,0.38,-0.02%,-1.07,0.0,0.0,RF,,2023-05-21,111,135,718079
47,556,48,2023-05-22,BOS,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.366,0.464,0.83,1,1.56,-0.136,1.41,-0.07%,-0.8,0.0,0.0,RF,,2023-05-22,111,108,718070
48,557,49,2023-05-23,BOS,@,LAA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.359,0.455,0.813,1,1.27,-0.125,1.14,-0.07%,-0.98,0.0,0.0,RF,,2023-05-23,111,108,718053
49,558,51 (1),2023-05-26,BOS,@,ARI,"W,7-2",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.364,0.464,0.828,2,0.34,-0.006,0.25,0.00%,1.0,15.0,18.7,RF,,2023-05-26,111,109,718010
50,559,52,2023-05-27,BOS,@,ARI,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.289,0.367,0.459,0.826,2,0.85,-0.047,0.67,-0.02%,-0.47,4.0,6.0,RF,,2023-05-27,111,109,717991
51,560,53,2023-05-28,BOS,@,ARI,"L,2-4",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.368,0.457,0.825,1,1.11,0.047,0.94,0.02%,0.45,8.0,9.5,RF,,2023-05-28,111,109,717981
52,561,55 (1),2023-05-31,BOS,,CIN,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.368,0.456,0.824,1,1.28,-0.066,0.9,-0.03%,-0.3,6.0,6.0,RF,,2023-05-31,111,113,717948
53,562,56,2023-06-01,BOS,,CIN,"W,8-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.365,0.447,0.812,1,0.76,0.012,0.53,0.01%,-0.33,4.0,6.2,RF,,2023-06-01,111,113,717932
54,563,57,2023-06-03,BOS,,TBR,"W,8-5",CG,5,5,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.37,0.455,0.825,1,1.23,0.037,0.96,0.02%,1.32,15.0,19.0,RF,1.0,2023-06-03,111,139,717918
55,564,58,2023-06-03,BOS,,TBR,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.362,0.445,0.807,1,1.41,-0.162,1.18,-0.08%,-1.14,0.0,0.0,RF,2.0,2023-06-03,111,139,717885
56,565,59,2023-06-04,BOS,,TBR,"L,2-6",CG,5,5,2,3,2,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.367,0.466,0.833,1,0.91,0.179,0.73,0.09%,1.55,22.0,27.4,RF,,2023-06-04,111,139,717904
57,566,60,2023-06-05,BOS,,TBR,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.292,0.365,0.46,0.825,2,1.2,-0.06,0.77,-0.02%,-0.73,2.0,3.0,RF,,2023-06-05,111,139,717928
58,567,61,2023-06-06,BOS,@,CLE,"W,5-4",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.288,0.362,0.454,0.816,1,0.99,-0.038,0.54,-0.01%,-0.72,4.0,6.5,RF,,2023-06-06,111,114,717873
59,568,62,2023-06-07,BOS,@,CLE,"L,2-5",GS-8,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.364,0.45,0.814,1,1.1,-0.019,0.68,-0.01%,-0.12,6.0,9.2,RF,,2023-06-07,111,114,717858
60,569,64 (1),2023-06-09,BOS,@,NYY,"W,3-2",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.365,0.449,0.814,1,0.7,-0.034,0.41,-0.01%,-0.26,6.0,6.0,RF,,2023-06-09,111,147,717841
61,570,65,2023-06-10,BOS,@,NYY,"L,1-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.362,0.444,0.806,1,1.0,-0.052,0.64,-0.02%,-0.56,3.0,3.0,RF,,2023-06-10,111,147,717825
62,571,66,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.36,0.441,0.801,2,1.72,-0.165,1.0,-0.06%,-1.03,3.0,3.0,RF,,2023-06-11,111,147,717810
63,572,67,2023-06-12,BOS,,COL,"L,3-4",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.285,0.361,0.438,0.798,2,1.9,-0.18,1.07,-0.06%,-0.02,7.0,9.2,RF,,2023-06-12,111,115,717794
64,573,68,2023-06-13,BOS,,COL,"L,6-7",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.361,0.435,0.796,1,1.5,0.072,0.73,0.02%,0.66,5.0,6.0,RF,,2023-06-13,111,115,717788
65,574,69,2023-06-14,BOS,,COL,"W,6-3",CG,4,4,0,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.367,0.447,0.814,3,0.98,0.128,0.42,0.03%,2.38,17.0,22.0,RF,,2023-06-14,111,115,717768
66,575,70,2023-06-16,BOS,,NYY,"W,15-5",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.367,0.45,0.818,1,0.34,0.003,0.19,0.00%,-0.18,12.0,15.4,RF,,2023-06-16,111,147,717742
67,576,71,2023-06-18,BOS,,NYY,"W,6-2",CG,5,4,2,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.371,0.459,0.83,1,0.82,0.189,0.51,0.07%,1.4,18.0,24.9,RF,1.0,2023-06-18,111,147,717730
68,577,72,2023-06-18,BOS,,NYY,"W,4-1",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.373,0.459,0.832,3,0.72,0.071,0.48,0.03%,0.62,10.0,12.4,RF,2.0,2023-06-18,111,147,717715
69,578,73,2023-06-19,BOS,@,MIN,"W,9-3",CG,5,4,0,2,0,1,0,4,0,0.0,1,1,0,0.0,0,0.0,0,0,0.303,0.377,0.467,0.844,2,1.59,0.311,1.06,0.12%,3.08,21.0,29.0,RF,,2023-06-19,111,142,717693
70,579,74,2023-06-20,BOS,@,MIN,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.374,0.462,0.836,1,0.56,-0.048,0.39,-0.02%,-0.71,5.0,6.2,RF,,2023-06-20,111,142,717683
71,580,75,2023-06-21,BOS,@,MIN,"L,4-5",CG(10),5,5,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.374,0.468,0.843,2,0.97,-0.006,0.73,0.00%,0.08,13.0,15.2,RF,,2023-06-21,111,142,717665
72,581,80 (4),2023-06-27,BOS,,MIA,"L,1-10",CG,4,3,0,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.379,0.477,0.856,3,0.45,0.08,0.28,0.03%,1.25,14.0,18.5,RF,,2023-06-27,111,146,717605
73,582,81,2023-06-28,BOS,,MIA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.374,0.471,0.845,1,0.72,-0.075,0.41,-0.03%,-0.8,0.0,0.0,RF,,2023-06-28,111,146,717583
74,583,82,2023-06-29,BOS,,MIA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.373,0.468,0.841,1,1.49,-0.091,0.77,-0.03%,-0.27,3.0,3.0,RF,,2023-06-29,111,146,717569
75,584,83,2023-06-30,BOS,@,TOR,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.301,0.371,0.465,0.836,2,0.57,-0.049,0.3,-0.02%,-0.25,5.0,6.2,RF,,2023-06-30,111,141,717555
76,585,84,2023-07-01,BOS,@,TOR,"W,7-6",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.297,0.366,0.459,0.825,2,1.05,-0.098,0.67,-0.04%,-1.11,2.0,3.5,RF,,2023-07-01,111,141,717547
77,586,85,2023-07-02,BOS,@,TOR,"W,5-4",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.363,0.464,0.828,3,2.03,0.299,1.38,0.12%,0.28,14.0,18.7,RF,,2023-07-02,111,141,717530
78,587,86,2023-07-04,BOS,,TEX,"L,2-6",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.358,0.457,0.815,2,0.86,-0.102,0.58,-0.04%,-1.49,2.0,3.5,RF,,2023-07-04,111,140,717501
79,588,87,2023-07-05,BOS,,TEX,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.357,0.453,0.809,5,0.46,-0.023,0.29,-0.01%,-0.71,2.0,3.0,RF,,2023-07-05,111,140,717484
80,589,88,2023-07-06,BOS,,TEX,"W,10-6",CG,5,4,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.355,0.447,0.802,1,1.57,-0.121,1.1,-0.05%,-1.26,6.0,9.4,RF,,2023-07-06,111,140,717471
81,590,89,2023-07-07,BOS,,OAK,"W,7-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.356,0.448,0.804,5,0.46,0.055,0.32,0.02%,0.82,10.0,12.7,RF,,2023-07-07,111,133,717461
82,591,90,2023-07-08,BOS,,OAK,"W,10-3",CG,5,4,1,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.29,0.36,0.457,0.817,5,0.3,0.138,0.24,0.07%,1.14,21.0,28.2,RF,,2023-07-08,111,133,717449
83,592,91,2023-07-09,BOS,,OAK,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.29,0.36,0.457,0.817,1,,,,,,0.0,0.0,RF,,2023-07-09,111,133,717435
84,593,92,2023-07-14,BOS,@,CHC,"W,8-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.289,0.36,0.455,0.815,5,0.34,-0.005,0.31,0.00%,-0.46,10.0,12.0,RF,,2023-07-14,111,112,717419
85,594,93,2023-07-15,BOS,@,CHC,"L,4-10",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.356,0.449,0.806,5,0.43,-0.035,0.37,-0.02%,-0.83,2.0,3.5,RF,,2023-07-15,111,112,717403
86,595,95 (1),2023-07-17,BOS,@,OAK,"W,7-0",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.357,0.45,0.807,2,0.43,0.01,0.38,0.01%,0.58,7.0,9.0,RF,,2023-07-17,111,133,717366
87,596,96,2023-07-18,BOS,@,OAK,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.353,0.445,0.798,2,0.44,-0.043,0.41,-0.02%,-0.5,0.0,0.0,RF,,2023-07-18,111,133,717349
88,597,97,2023-07-19,BOS,@,OAK,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.352,0.441,0.793,6,1.07,-0.104,1.01,-0.06%,-0.79,2.0,3.0,RF,,2023-07-19,111,133,717344
89,598,98,2023-07-21,BOS,,NYM,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.351,0.437,0.788,6,1.65,-0.06,1.46,-0.03%,-0.66,2.0,3.0,RF,,2023-07-21,111,121,717324
91,600,102 (2),2023-07-26,BOS,,ATL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.344,0.427,0.772,6,0.85,-0.089,0.82,-0.05%,-0.8,0.0,0.0,RF,,2023-07-26,111,144,717242
92,601,103,2023-07-28,BOS,@,SFG,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.344,0.427,0.771,7,0.79,-0.018,0.79,-0.01%,-0.08,3.0,3.0,RF,,2023-07-28,111,137,717220
93,602,104,2023-07-29,BOS,@,SFG,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.344,0.426,0.77,6,1.02,-0.018,1.07,-0.01%,-0.14,3.0,3.0,RF,,2023-07-29,111,137,717221
94,603,105,2023-07-30,BOS,@,SFG,"L,3-4",CG(11),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.345,0.424,0.769,7,2.05,-0.08,2.18,-0.05%,-0.08,5.0,6.0,RF,,2023-07-30,111,137,717197
95,604,106,2023-07-31,BOS,@,SEA,"L,2-6",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.344,0.422,0.766,6,2.09,-0.237,2.2,-0.15%,-1.32,3.0,3.0,RF,,2023-07-31,111,136,717181
96,605,107,2023-08-01,BOS,@,SEA,"W,6-4",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.344,0.428,0.773,2,0.54,0.091,0.52,0.05%,1.16,18.0,25.2,RF,,2023-08-01,111,136,717167
