Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2.0,1010.0,2,2023-03-31,LAD,,ARI,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.429,0.5,0.429,0.929,6.0,1.21,-0.068,1.26,-0.04%,-0.33,5.0,6.0,LF,,2023-03-31,119,109,718765
3.0,1011.0,4 (1),2023-04-02,LAD,,ARI,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.3,0.664,5.0,0.87,-0.068,0.91,-0.04%,-0.68,0.0,0.0,LF,,2023-04-02,119,109,718736
4.0,1012.0,6 (1),2023-04-04,LAD,,COL,"W,5-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.25,0.558,6.0,0.43,-0.022,0.45,-0.01%,-0.43,0.0,0.0,LF,,2023-04-04,119,115,718703
5.0,1013.0,7,2023-04-06,LAD,@,ARI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.235,0.188,0.423,6.0,0.71,-0.065,0.77,-0.04%,-1.08,0.0,0.0,LF,,2023-04-06,119,109,718683
6.0,1014.0,8,2023-04-07,LAD,@,ARI,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.222,0.176,0.399,6.0,2.16,-0.056,2.54,-0.04%,-0.25,0.0,0.0,PH LF,,2023-04-07,119,109,718671
7.0,1015.0,9,2023-04-08,LAD,@,ARI,"L,8-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.211,0.167,0.377,1.0,0.06,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH RF,,2023-04-08,119,109,718656
8.0,1016.0,10,2023-04-09,LAD,@,ARI,"L,6-11",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.208,0.217,0.426,3.0,0.58,0.055,0.63,0.04%,-0.17,7.0,9.5,LF,,2023-04-09,119,109,718639
9.0,1017.0,11,2023-04-10,LAD,@,SFG,"W,9-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.192,0.2,0.392,8.0,0.49,-0.037,0.51,-0.02%,-0.73,0.0,0.0,LF,,2023-04-10,119,137,718641
10.0,1018.0,12,2023-04-11,LAD,@,SFG,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.185,0.192,0.377,7.0,0.52,-0.014,0.55,-0.01%,-0.11,0.0,0.0,PH LF,,2023-04-11,119,137,718624
11.0,1019.0,13,2023-04-12,LAD,@,SFG,"W,10-5",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.207,0.214,0.421,8.0,0.85,-0.021,0.91,-0.01%,-0.23,5.0,6.2,LF,,2023-04-12,119,137,718612
12.0,1020.0,15 (1),2023-04-15,LAD,,CHC,"W,2-1",9-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.233,0.241,0.475,8.0,8.37,0.749,8.45,0.45%,1.62,7.0,10.0,PH,,2023-04-15,119,112,718564
13.0,1021.0,16,2023-04-16,LAD,,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.226,0.233,0.459,8.0,3.57,-0.093,3.81,-0.06%,-0.25,0.0,0.0,PH,,2023-04-16,119,112,718547
14.0,1022.0,17,2023-04-17,LAD,,NYM,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.219,0.226,0.445,8.0,1.28,-0.033,1.27,-0.02%,-0.18,0.0,0.0,PH,,2023-04-17,119,121,718532
15.0,1023.0,18,2023-04-18,LAD,,NYM,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.194,0.2,0.394,7.0,0.63,-0.071,0.62,-0.04%,-1.79,0.0,0.0,LF,,2023-04-18,119,121,718516
16.0,1024.0,19,2023-04-19,LAD,,NYM,"L,3-5",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.184,0.2,0.289,0.489,7.0,1.49,-0.002,1.46,0.00%,0.51,16.0,22.2,LF,,2023-04-19,119,121,718508
17.0,1025.0,20,2023-04-20,LAD,@,CHC,"W,6-2",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.25,0.317,0.567,6.0,1.14,0.063,1.03,0.03%,0.3,10.0,12.2,LF,,2023-04-20,119,112,718499
18.0,1026.0,21,2023-04-21,LAD,@,CHC,"L,0-13",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.267,0.333,0.6,4.0,0.0,0.0,0.0,0.00%,0.4,3.0,3.0,LF,,2023-04-21,119,112,718491
19.0,1027.0,22,2023-04-22,LAD,@,CHC,"W,9-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.255,0.318,0.574,7.0,0.9,-0.045,0.84,-0.03%,-0.57,0.0,0.0,LF,,2023-04-22,119,112,718479
20.0,1028.0,23,2023-04-23,LAD,@,CHC,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.235,0.292,0.527,7.0,0.67,-0.077,0.67,-0.05%,-0.88,0.0,0.0,LF,,2023-04-23,119,112,718451
21.0,1029.0,24,2023-04-25,LAD,@,PIT,"W,8-7",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.214,0.264,0.478,6.0,1.52,-0.194,1.6,-0.12%,-1.98,2.0,3.2,LF,,2023-04-25,119,134,718432
22.0,1030.0,25,2023-04-26,LAD,@,PIT,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.203,0.25,0.453,8.0,1.1,-0.092,1.22,-0.06%,-0.82,0.0,0.0,DH,,2023-04-26,119,134,718413
23.0,1031.0,26,2023-04-27,LAD,@,PIT,"L,2-6",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.206,0.25,0.456,5.0,1.29,0.066,1.37,0.04%,0.77,7.0,10.0,DH,,2023-04-27,119,134,718403
24.0,1032.0,27,2023-04-28,LAD,,STL,"W,7-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.2,0.242,0.442,8.0,0.77,-0.04,0.76,-0.02%,-0.51,0.0,0.0,LF,,2023-04-28,119,138,718382
25.0,1033.0,29 (1),2023-04-30,LAD,,STL,"W,6-3",CG,4,4,0,0,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.188,0.227,0.416,8.0,1.23,-0.003,1.23,0.00%,-0.53,4.0,7.0,LF,,2023-04-30,119,138,718359
26.0,1034.0,30,2023-05-01,LAD,,PHI,"W,13-4",CG,5,4,2,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.216,0.286,0.502,8.0,0.39,0.135,0.45,0.09%,2.69,27.0,38.4,LF,,2023-05-01,119,143,718343
27.0,1035.0,32 (1),2023-05-03,LAD,,PHI,"W,10-6",GS-8,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.234,0.301,0.535,8.0,1.0,0.029,1.19,0.02%,0.51,13.0,15.2,LF,,2023-05-03,119,143,718327
28.0,1036.0,33,2023-05-05,LAD,@,SDP,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.225,0.289,0.514,8.0,1.11,-0.141,1.4,-0.11%,-1.28,0.0,0.0,DH,,2023-05-05,119,135,718295
29.0,1037.0,35 (1),2023-05-07,LAD,@,SDP,"W,5-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.229,0.282,0.511,8.0,2.07,-0.112,2.68,-0.09%,-0.67,2.0,3.0,LF,,2023-05-07,119,135,718266
30.0,1038.0,36,2023-05-08,LAD,@,MIL,"L,3-9",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.233,0.296,0.529,6.0,0.92,-0.041,1.18,-0.03%,-0.26,5.0,6.0,LF,,2023-05-08,119,158,718257
31.0,1039.0,38 (1),2023-05-10,LAD,@,MIL,"W,8-1",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.239,0.301,0.54,8.0,0.13,0.014,0.17,0.01%,0.84,5.0,6.5,PH LF,,2023-05-10,119,158,718228
32.0,1040.0,40 (1),2023-05-13,LAD,,SDP,"W,4-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.242,0.302,0.544,9.0,0.69,-0.023,0.95,-0.02%,-0.3,3.0,3.0,LF,,2023-05-13,119,135,718185
33.0,1041.0,42 (1),2023-05-15,LAD,,MIN,"W,9-8",CG(12),5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.24,0.308,0.547,8.0,1.42,0.169,1.78,0.13%,0.13,7.0,9.5,LF,,2023-05-15,119,142,718159
34.0,1042.0,43,2023-05-16,LAD,,MIN,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.24,0.316,0.556,7.0,1.26,-0.013,1.49,-0.01%,-0.5,5.0,6.0,LF,,2023-05-16,119,142,718141
35.0,1043.0,45 (1),2023-05-18,LAD,@,STL,"L,8-16",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.204,0.24,0.306,0.547,8.0,1.19,-0.091,1.52,-0.07%,-0.33,4.0,6.2,LF,,2023-05-18,119,138,718124
36.0,1044.0,46,2023-05-19,LAD,@,STL,"W,5-0",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.248,0.306,0.554,9.0,0.91,0.02,1.15,0.02%,0.21,4.0,6.2,PH LF,,2023-05-19,119,138,718113
37.0,1045.0,47,2023-05-20,LAD,@,STL,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.257,0.324,0.58,6.0,0.8,0.102,0.98,0.08%,0.92,10.0,12.2,LF,,2023-05-20,119,138,718109
38.0,1046.0,48,2023-05-21,LAD,@,STL,"L,5-10",GS-9,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.212,0.257,0.317,0.574,1.0,1.53,0.041,2.0,0.03%,0.26,6.0,9.7,LF,,2023-05-21,119,138,718083
39.0,1047.0,49,2023-05-22,LAD,@,ATL,"W,8-6",GS-7,3,3,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.259,0.336,0.595,6.0,0.72,0.083,0.97,0.07%,0.71,10.0,12.5,LF,,2023-05-22,119,144,718074
40.0,1048.0,50,2023-05-23,LAD,@,ATL,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.207,0.25,0.324,0.574,7.0,0.6,-0.051,0.81,-0.04%,-0.55,0.0,0.0,LF,,2023-05-23,119,144,718057
41.0,1049.0,51,2023-05-24,LAD,@,ATL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.25,0.322,0.572,8.0,1.68,-0.165,2.17,-0.13%,-1.02,3.0,3.0,LF,,2023-05-24,119,144,718042
42.0,1050.0,52,2023-05-26,LAD,@,TBR,"L,3-9",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.254,0.325,0.579,9.0,0.39,0.004,0.49,0.00%,0.02,3.0,3.0,LF,,2023-05-26,119,139,718018
43.0,1051.0,53,2023-05-27,LAD,@,TBR,"W,6-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.258,0.328,0.586,8.0,0.32,-0.003,0.41,0.00%,0.02,3.0,3.0,LF,,2023-05-27,119,139,718002
44.0,1052.0,55 (1),2023-05-29,LAD,,WSN,"W,6-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.265,0.333,0.598,5.0,0.34,0.015,0.44,0.01%,0.12,6.0,6.0,LF,,2023-05-29,119,120,717973
45.0,1053.0,56,2023-05-30,LAD,,WSN,"W,9-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.265,0.331,0.595,6.0,0.62,-0.008,0.77,-0.01%,-0.63,3.0,3.0,LF,,2023-05-30,119,120,717957
46.0,1054.0,59 (2),2023-06-03,LAD,,NYY,"L,3-6",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.268,0.333,0.601,7.0,1.36,0.056,1.64,0.04%,0.57,5.0,6.5,LF,,2023-06-03,119,147,717905
47.0,1055.0,60,2023-06-04,LAD,,NYY,"L,1-4",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.277,0.348,0.625,6.0,0.71,0.022,0.91,0.02%,0.18,8.0,9.0,LF,,2023-06-04,119,147,717888
48.0,1056.0,61,2023-06-06,LAD,@,CIN,"L,8-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.276,0.346,0.621,6.0,0.59,0.035,0.76,0.03%,0.32,5.0,6.5,LF,,2023-06-06,119,113,717870
49.0,1057.0,62,2023-06-07,LAD,@,CIN,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.274,0.343,0.617,8.0,2.37,-0.062,3.09,-0.05%,-0.26,0.0,0.0,PH LF,,2023-06-07,119,113,717853
50.0,1058.0,63,2023-06-08,LAD,@,CIN,"W,6-0",CG,5,5,0,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.291,0.359,0.651,5.0,0.77,0.194,0.99,0.15%,2.67,16.0,19.0,LF,,2023-06-08,119,113,717844
51.0,1059.0,65 (1),2023-06-10,LAD,@,PHI,"W,9-0",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.297,0.39,0.687,6.0,0.25,0.076,0.34,0.06%,1.01,19.0,24.7,LF,,2023-06-10,119,143,717811
52.0,1060.0,66,2023-06-11,LAD,@,PHI,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.291,0.383,0.674,6.0,0.84,-0.064,1.08,-0.05%,-0.65,0.0,0.0,LF,,2023-06-11,119,143,717806
53.0,1061.0,67,2023-06-13,LAD,,CHW,"W,5-1",GS-6,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.294,0.404,0.698,6.0,0.44,0.124,0.53,0.09%,1.62,16.0,22.2,LF,,2023-06-13,119,145,717776
54.0,1062.0,68,2023-06-14,LAD,,CHW,"L,4-8",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.303,0.403,0.706,4.0,1.13,0.002,1.39,0.00%,-0.36,9.0,12.2,LF,,2023-06-14,119,145,717760
55.0,1063.0,69,2023-06-15,LAD,,CHW,"W,5-4",GS-10,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.302,0.399,0.701,5.0,1.06,-0.05,1.32,-0.04%,-0.34,5.0,6.2,LF,,2023-06-15,119,145,717748
56.0,1064.0,70,2023-06-16,LAD,,SFG,"L,5-7",GS-3,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.306,0.403,0.708,5.0,0.92,0.036,1.37,0.03%,0.39,3.0,3.0,LF,,2023-06-16,119,137,717731
57.0,1065.0,72 (1),2023-06-18,LAD,,SFG,"L,3-7",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.314,0.405,0.719,4.0,1.6,0.159,2.33,0.14%,0.81,12.0,15.7,LF,,2023-06-18,119,137,717702
58.0,1066.0,73,2023-06-20,LAD,@,LAA,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.314,0.405,0.719,6.0,,,,,,0.0,0.0,LF,,2023-06-20,119,108,717678
59.0,1067.0,74,2023-06-21,LAD,@,LAA,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.313,0.398,0.71,4.0,0.92,-0.065,1.13,-0.05%,-0.66,2.0,3.0,LF,,2023-06-21,119,108,717662
60.0,1068.0,75,2023-06-23,LAD,,HOU,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.306,0.388,0.694,5.0,0.62,-0.066,0.73,-0.05%,-0.87,0.0,0.0,LF,,2023-06-23,119,117,717643
61.0,1069.0,76,2023-06-24,LAD,,HOU,"W,8-7",7-GF,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.308,0.407,0.715,7.0,1.99,-0.051,2.56,-0.04%,0.91,16.0,22.2,PH LF,,2023-06-24,119,117,717626
62.0,1070.0,77,2023-06-25,LAD,,HOU,"L,5-6",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.305,0.401,0.706,5.0,2.36,-0.284,2.99,-0.22%,-1.01,3.0,3.0,LF,,2023-06-25,119,117,717615
63.0,1071.0,78,2023-06-27,LAD,@,COL,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.304,0.403,0.707,6.0,0.43,0.068,0.54,0.05%,0.37,7.0,9.2,LF,,2023-06-27,119,115,717594
64.0,1072.0,79,2023-06-28,LAD,@,COL,"L,8-9",6-GF,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.311,0.41,0.721,8.0,0.93,0.084,1.18,0.06%,0.96,8.0,9.2,PH LF,,2023-06-28,119,115,717578
65.0,1073.0,80,2023-06-29,LAD,@,COL,"W,14-3",GS-7,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.31,0.406,0.716,5.0,0.55,-0.067,0.71,-0.05%,-0.36,5.0,6.2,LF,,2023-06-29,119,115,717572
66.0,1074.0,81,2023-06-30,LAD,@,KCR,"W,9-3",CG,5,3,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.274,0.312,0.405,0.717,6.0,0.58,0.057,0.75,0.04%,0.61,9.0,12.7,LF,,2023-06-30,119,118,717553
67.0,1075.0,82,2023-07-01,LAD,@,KCR,"L,4-6",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.314,0.406,0.72,7.0,1.2,0.03,1.57,0.02%,0.42,3.0,3.0,PH LF,,2023-07-01,119,118,717537
68.0,1076.0,83,2023-07-02,LAD,@,KCR,"L,1-9",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.322,0.413,0.736,5.0,0.75,0.056,0.94,0.04%,1.02,9.0,9.0,LF,,2023-07-02,119,118,717527
69.0,1077.0,84,2023-07-03,LAD,,PIT,"W,5-2",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.326,0.42,0.746,6.0,0.75,0.09,0.97,0.07%,1.0,12.0,15.7,LF,,2023-07-03,119,134,717506
70.0,1078.0,85,2023-07-04,LAD,,PIT,"L,7-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.321,0.414,0.735,6.0,0.75,-0.06,1.02,-0.05%,-0.67,0.0,0.0,LF,,2023-07-04,119,134,717492
71.0,1079.0,86,2023-07-05,LAD,,PIT,"W,6-4",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,1.0,0,0,0.286,0.324,0.427,0.752,6.0,0.99,0.144,1.35,0.12%,1.1,16.0,21.7,LF,,2023-07-05,119,134,717479
72.0,1080.0,87,2023-07-06,LAD,,PIT,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.323,0.421,0.744,5.0,0.4,-0.024,0.58,-0.02%,-0.39,2.0,3.0,LF,,2023-07-06,119,134,717462
73.0,1081.0,88,2023-07-07,LAD,,LAA,"W,11-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.32,0.417,0.737,6.0,0.67,-0.038,0.94,-0.03%,-0.88,0.0,0.0,LF,,2023-07-07,119,108,717456
74.0,1082.0,89,2023-07-08,LAD,,LAA,"W,10-5",7-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.323,0.434,0.757,9.0,0.06,0.01,0.09,0.01%,1.0,14.0,18.7,PH LF,,2023-07-08,119,108,717437
75.0,1083.0,90,2023-07-14,LAD,@,NYM,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.318,0.426,0.744,6.0,0.71,-0.072,1.0,-0.06%,-1.02,0.0,0.0,LF,,2023-07-14,119,121,717413
76.0,1084.0,91,2023-07-15,LAD,@,NYM,"W,5-1",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.315,0.421,0.736,6.0,2.01,-0.055,2.84,-0.05%,-0.29,7.0,10.0,LF RF,,2023-07-15,119,121,717400
77.0,1085.0,92,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.31,0.413,0.723,5.0,1.44,-0.146,2.0,-0.12%,-0.94,0.0,0.0,LF RF,,2023-07-16,119,121,717385
78.0,1086.0,93,2023-07-17,LAD,@,BAL,"W,6-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.31,0.412,0.722,6.0,1.92,-0.11,2.67,-0.09%,-0.84,3.0,3.0,LF,,2023-07-17,119,110,717372
79.0,1087.0,94,2023-07-18,LAD,@,BAL,"W,10-3",CG,6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.307,0.406,0.713,6.0,0.5,0.018,0.7,0.02%,-1.61,5.0,6.2,LF RF,,2023-07-18,119,110,717361
80.0,1088.0,95,2023-07-19,LAD,@,BAL,"L,5-8",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.31,0.408,0.717,5.0,1.08,0.019,1.52,0.02%,0.11,8.0,9.5,LF RF,,2023-07-19,119,110,717343
81.0,1089.0,97 (1),2023-07-22,LAD,@,TEX,"W,16-3",CG,5,5,1,4,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.319,0.424,0.743,6.0,0.52,0.133,0.7,0.11%,2.12,22.0,28.2,LF,,2023-07-22,119,140,717305
82.0,1090.0,99 (1),2023-07-24,LAD,,TOR,"L,3-6",CG(11),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,1.0,0,0,0.279,0.317,0.417,0.734,5.0,1.85,-0.181,2.52,-0.15%,-1.6,2.0,3.0,LF,,2023-07-24,119,141,717271
83.0,1091.0,100,2023-07-25,LAD,,TOR,"W,8-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.315,0.414,0.728,6.0,1.13,-0.061,1.58,-0.05%,-0.56,0.0,0.0,LF,,2023-07-25,119,141,717256
84.0,1092.0,102 (1),2023-07-28,LAD,,CIN,"L,5-6",7-GF,2,2,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.32,0.422,0.742,8.0,1.3,0.138,2.12,0.14%,1.24,10.0,12.2,PH RF,,2023-07-28,119,113,717225
85.0,1093.0,103,2023-07-29,LAD,,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.278,0.315,0.416,0.731,1.0,0.56,-0.002,0.98,0.00%,-0.15,0.0,0.0,LF,,2023-07-29,119,113,717205
86.0,1094.0,104,2023-07-30,LAD,,CIN,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.31,0.409,0.72,1.0,0.29,-0.03,0.48,-0.03%,-0.66,0.0,0.0,LF RF,,2023-07-30,119,113,717194
87.0,1095.0,105,2023-08-01,LAD,,OAK,"W,7-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.308,0.406,0.714,9.0,0.37,-0.02,0.58,-0.02%,-0.71,0.0,0.0,PH LF,,2023-08-01,119,133,717171
88.0,1096.0,106,2023-08-02,LAD,,OAK,"W,10-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.307,0.405,0.712,2.0,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,LF,,2023-08-02,119,133,717154
89.0,1097.0,107,2023-08-03,LAD,,OAK,"W,8-2",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.309,0.405,0.714,5.0,0.17,0.012,0.24,0.01%,0.37,5.0,6.5,PH LF,,2023-08-03,119,133,717137
90.0,1098.0,108,2023-08-04,LAD,@,SDP,"W,10-5",CG,5,4,2,2,2,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.276,0.31,0.414,0.724,4.0,1.6,0.299,2.3,0.26%,1.06,18.0,25.4,DH,,2023-08-04,119,135,717129
91.0,1099.0,109,2023-08-05,LAD,@,SDP,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.309,0.413,0.722,5.0,0.38,-0.009,0.49,-0.01%,-0.16,0.0,0.0,PH LF,,2023-08-05,119,135,717112
92.0,1100.0,110,2023-08-06,LAD,@,SDP,"W,8-2",6-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.31,0.413,0.724,4.0,0.13,-0.009,0.17,-0.01%,-0.19,10.0,12.2,PH LF,,2023-08-06,119,135,717093
93.0,1101.0,111,2023-08-07,LAD,@,SDP,"W,13-7",CG,5,4,1,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.276,0.308,0.415,0.723,5.0,0.5,0.054,0.58,0.04%,0.79,11.0,16.2,LF,,2023-08-07,119,135,717094
