Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,290,12,2024-04-10,PHI,@,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.311,0.237,0.548,8,0.66,-0.05,0.63,-0.03%,-0.6,3.0,3.0,2B,,2024-04-10,143,138,745196
13,291,13,2024-04-11,PHI,,PIT,"W,5-1",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.313,0.317,0.63,8,0.59,-0.002,0.57,0.00%,1.18,16.0,22.2,2B,,2024-04-11,143,134,745601
14,292,14,2024-04-12,PHI,,PIT,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.308,0.311,0.619,8,1.17,0.026,1.22,0.02%,0.22,5.0,6.5,2B,,2024-04-12,143,134,745596
15,293,15,2024-04-13,PHI,,PIT,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.302,0.304,0.606,6,2.89,-0.075,2.88,-0.05%,-0.45,0.0,0.0,PH 2B,,2024-04-13,143,134,745594
16,294,16,2024-04-14,PHI,,PIT,"L,2-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.304,0.306,0.61,8,0.82,-0.034,0.85,-0.02%,-0.22,3.0,3.0,2B,,2024-04-14,143,134,745595
17,295,17,2024-04-15,PHI,,COL,"W,2-1",CG(10),4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.333,0.327,0.66,7,1.06,0.078,1.01,0.04%,0.77,15.0,18.2,2B,,2024-04-15,143,115,745597
18,296,18,2024-04-16,PHI,,COL,"W,5-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.333,0.327,0.661,7,0.4,-0.002,0.4,0.00%,-0.15,3.0,3.0,2B,,2024-04-16,143,115,745593
19,297,19,2024-04-17,PHI,,COL,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.313,0.305,0.619,8,0.45,-0.048,0.44,-0.03%,-1.06,0.0,0.0,2B,,2024-04-17,143,115,745591
20,298,21 (1),2024-04-20,PHI,,CHW,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.296,0.286,0.581,8,0.46,-0.034,0.47,-0.02%,-1.01,0.0,0.0,2B,,2024-04-20,143,145,745590
21,299,22,2024-04-21,PHI,,CHW,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.293,0.284,0.577,8,0.89,-0.088,0.92,-0.06%,-0.93,5.0,6.2,2B,,2024-04-21,143,145,745588
22,300,23,2024-04-22,PHI,@,CIN,"W,7-0",CG,4,2,1,0,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.217,0.291,0.275,0.567,7,0.9,0.02,1.03,0.01%,0.48,8.0,13.2,2B,,2024-04-22,143,113,746723
23,301,26 (2),2024-04-25,PHI,@,CIN,"W,5-0",CG,4,4,1,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.301,0.315,0.616,8,0.57,0.185,0.64,0.12%,2.07,17.0,22.2,2B,,2024-04-25,143,113,746724
24,302,27,2024-04-26,PHI,@,SDP,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.287,0.299,0.586,8,0.22,-0.022,0.25,-0.02%,-0.6,0.0,0.0,2B,,2024-04-26,143,135,745424
25,303,28,2024-04-27,PHI,@,SDP,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.275,0.284,0.559,8,0.4,-0.038,0.46,-0.03%,-0.88,0.0,0.0,2B,,2024-04-27,143,135,745425
26,304,29,2024-04-28,PHI,@,SDP,"W,8-6",CG,4,3,3,2,0,0,2,4,0,0.0,0,1,0,0.0,0,0.0,1,0,0.226,0.295,0.369,0.664,8,0.98,0.428,1.12,0.29%,3.8,41.0,56.6,2B,,2024-04-28,143,135,745428
27,305,30,2024-04-29,PHI,@,LAA,"L,5-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.303,0.36,0.663,7,0.79,0.027,0.9,0.02%,0.03,9.0,12.0,2B,,2024-04-29,143,108,746236
28,306,31,2024-04-30,PHI,@,LAA,"W,7-5",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.311,0.371,0.681,8,1.24,0.108,1.39,0.07%,0.34,11.0,15.4,2B,,2024-04-30,143,108,746239
29,307,33 (1),2024-05-03,PHI,,SFG,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.308,0.366,0.674,8,0.89,-0.083,1.07,-0.06%,-0.94,8.0,9.0,2B,,2024-05-03,143,137,745589
30,308,34,2024-05-04,PHI,,SFG,"W,14-3",CG,5,3,2,2,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.33,0.375,0.705,7,0.21,0.064,0.26,0.05%,2.48,18.0,25.4,2B,,2024-05-04,143,137,745583
31,309,35,2024-05-05,PHI,,SFG,"W,5-4",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.242,0.336,0.384,0.72,7,1.02,0.055,1.21,0.04%,0.57,14.0,18.5,2B,,2024-05-05,143,137,745587
32,310,36,2024-05-06,PHI,,SFG,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.333,0.373,0.706,7,0.57,-0.012,0.67,-0.01%,-0.84,2.0,3.0,SS,,2024-05-06,143,137,745585
33,311,37,2024-05-07,PHI,,TOR,"W,10-1",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.339,0.377,0.716,6,0.41,0.026,0.46,0.02%,0.4,15.0,18.4,2B,,2024-05-07,143,141,745586
34,312,38,2024-05-08,PHI,,TOR,"L,3-5",CG,4,2,1,1,1,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.344,0.389,0.733,7,1.85,0.16,2.06,0.11%,1.58,13.0,19.2,2B SS,,2024-05-08,143,141,745584
35,313,40 (1),2024-05-11,PHI,@,MIA,"W,8-3",CG,5,5,1,2,0,1,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.346,0.407,0.753,6,1.17,0.319,1.25,0.21%,2.9,21.0,29.2,2B,,2024-05-11,143,146,746069
36,314,41,2024-05-12,PHI,@,MIA,"L,6-7",CG(10),5,2,1,2,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,2,0,0.27,0.37,0.426,0.796,5,1.78,0.219,1.87,0.14%,1.78,26.0,33.2,2B SS,,2024-05-12,143,146,746068
37,315,42,2024-05-13,PHI,@,NYM,"W,5-4",CG(10),5,4,2,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.277,0.371,0.454,0.824,5,1.71,0.086,2.01,0.06%,0.71,21.0,28.4,2B SS,,2024-05-13,143,121,745826
38,316,43,2024-05-14,PHI,@,NYM,"W,4-0",CG,5,2,0,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.385,0.455,0.84,3,0.85,0.055,0.95,0.04%,1.13,11.0,15.5,SS,,2024-05-14,143,121,745821
39,317,44,2024-05-15,PHI,,NYM,"W,10-5",CG,4,2,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.388,0.447,0.835,6,0.47,-0.023,0.53,-0.02%,0.7,8.0,12.4,2B,,2024-05-15,143,121,745582
40,318,45,2024-05-16,PHI,,NYM,"L,5-6",7-GF(11),3,2,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,2,0,0.28,0.394,0.448,0.842,9,4.67,0.348,4.89,0.22%,1.15,21.0,28.2,PH SS,,2024-05-16,143,121,745580
41,319,46,2024-05-17,PHI,,WSN,"W,4-2",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.281,0.396,0.445,0.842,5,0.44,0.005,0.5,0.00%,0.03,7.0,9.2,2B,,2024-05-17,143,120,745579
42,320,47,2024-05-18,PHI,,WSN,"W,4-3",CG(10),4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.393,0.462,0.855,5,2.01,0.036,2.07,0.02%,-0.25,14.0,18.7,2B SS,,2024-05-18,143,120,745581
43,321,48,2024-05-19,PHI,,WSN,"W,11-5",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.393,0.456,0.849,2,0.72,0.06,0.71,0.04%,-0.2,9.0,12.4,SS,,2024-05-19,143,120,745577
44,322,49,2024-05-21,PHI,,TEX,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.273,0.384,0.446,0.83,5,0.77,-0.046,0.69,-0.02%,-0.74,7.0,9.5,SS,,2024-05-21,143,140,745578
45,323,50,2024-05-22,PHI,,TEX,"W,11-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.381,0.441,0.821,5,0.68,0.035,0.58,0.02%,-0.35,3.0,3.0,2B,,2024-05-22,143,140,745576
46,324,51,2024-05-23,PHI,,TEX,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.372,0.429,0.801,6,0.78,-0.076,0.63,-0.04%,-0.89,0.0,0.0,2B,,2024-05-23,143,140,745573
47,325,52,2024-05-24,PHI,@,COL,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.364,0.417,0.781,6,0.68,-0.073,0.53,-0.03%,-0.73,0.0,0.0,2B SS,,2024-05-24,143,115,746558
48,326,53,2024-05-25,PHI,@,COL,"W,8-4",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.365,0.413,0.778,2,1.65,-0.141,1.32,-0.07%,-1.08,7.0,9.2,2B,,2024-05-25,143,115,746556
49,327,54,2024-05-26,PHI,@,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.358,0.403,0.76,5,0.91,-0.148,0.7,-0.07%,-1.95,0.0,0.0,2B,,2024-05-26,143,115,746557
50,328,55,2024-05-27,PHI,@,SFG,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.356,0.4,0.756,7,0.35,-0.009,0.29,-0.01%,-0.24,0.0,0.0,PH,,2024-05-27,143,137,745338
51,329,56,2024-05-28,PHI,@,SFG,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.348,0.39,0.739,5,1.49,-0.154,1.28,-0.08%,-1.01,0.0,0.0,2B,,2024-05-28,143,137,745337
52,330,57,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.35,0.391,0.74,6,0.77,0.07,0.75,0.04%,0.48,11.0,12.0,2B,,2024-05-29,143,137,745333
53,331,58,2024-05-31 00:00:00,PHI,,STL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.345,0.384,0.728,5,0.79,-0.058,0.7,-0.03%,-0.72,0.0,0.0,2B,,2024-05-31,143,138,745574
54,332,59,2024-06-01 00:00:00,PHI,,STL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.338,0.375,0.713,5,0.56,-0.065,0.47,-0.03%,-1.31,0.0,0.0,2B,,2024-06-01,143,138,745575
55,333,60,2024-06-02 00:00:00,PHI,,STL,"L,4-5",CG(10),5,4,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,2,0,0.239,0.34,0.372,0.712,2,1.65,0.083,1.24,0.04%,0.97,19.0,25.0,SS,,2024-06-02,143,138,745572
56,334,61,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.339,0.372,0.711,5,0.49,0.004,0.45,0.00%,-0.13,3.0,3.0,2B,,2024-06-03,143,158,745569
57,335,62,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",CG(10),5,4,0,1,1,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.241,0.341,0.374,0.715,5,1.53,-0.021,1.29,-0.01%,0.08,7.0,9.0,2B,,2024-06-04,143,158,745568
58,336,63,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.341,0.374,0.714,5,0.94,-0.044,0.76,-0.02%,-0.26,8.0,9.0,2B,,2024-06-05,143,158,745570
59,337,64,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.343,0.373,0.717,6,0.0,0.0,0.0,0.00%,0.0,12.0,15.2,2B,,2024-06-08,143,121,745814
60,338,65,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.342,0.371,0.713,8,0.27,-0.007,0.16,0.00%,-0.1,0.0,0.0,PH 2B,,2024-06-09,143,121,745571
61,339,66,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.345,0.379,0.723,5,0.74,0.149,0.46,0.06%,1.17,10.0,12.2,2B,,2024-06-11,143,111,746951
62,340,67,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",CG,5,4,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.346,0.381,0.727,5,0.9,0.042,0.49,0.01%,1.03,13.0,19.2,SS,,2024-06-12,143,111,746948
63,341,68,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.34,0.374,0.714,4,0.52,-0.059,0.33,-0.02%,-0.95,0.0,0.0,2B,,2024-06-13,143,111,746944
64,342,69,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",CG(11),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.337,0.367,0.704,5,1.2,-0.108,0.87,-0.05%,-0.79,2.0,3.0,2B,,2024-06-14,143,110,747025
65,343,70,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.34,0.371,0.711,5,0.71,0.025,0.47,0.01%,0.37,7.0,9.0,2B,,2024-06-15,143,110,747024
66,344,71,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.234,0.333,0.362,0.696,5,1.16,-0.134,0.81,-0.06%,-1.21,0.0,0.0,2B,,2024-06-16,143,110,747023
67,345,72,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.332,0.36,0.692,5,0.56,-0.025,0.43,-0.01%,-0.62,3.0,3.0,2B,,2024-06-17,143,135,745567
68,346,73,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.337,0.363,0.7,5,1.59,0.176,1.17,0.08%,0.73,10.0,12.5,2B,,2024-06-18,143,135,745563
69,347,74,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.336,0.365,0.701,2,0.92,0.045,0.63,0.02%,0.55,5.0,6.0,2B,,2024-06-19,143,135,745561
70,348,75,2024-06-21 00:00:00,PHI,,ARI,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.335,0.364,0.698,6,1.85,-0.046,1.43,-0.02%,-0.16,0.0,0.0,PH 2B,,2024-06-21,143,109,745562
71,349,76,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.332,.360,.692,6,.14,-0.020,.12,-0.01%,-0.87,3.00,3.00,2B,,2024-06-22,143,109,745564
