Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
81,511,127,2023-08-24,BAL,,TOR,"W,5-3",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.328,0.448,0.776,7,0.84,0.188,0.84,0.11%,1.38,21.0,28.2,CF,,2023-08-24,110,141,716865
82,512,128,2023-08-25,BAL,,COL,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.326,0.445,0.771,8,1.43,-0.074,1.29,-0.04%,-0.59,0.0,0.0,PH CF,,2023-08-25,110,115,716859
83,513,129,2023-08-26,BAL,,COL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.326,0.44,0.766,7,1.15,-0.169,0.91,-0.08%,-1.51,2.0,3.0,CF,,2023-08-26,110,115,716837
84,514,130,2023-08-27,BAL,,COL,"L,3-4",CG,3,2,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.328,0.451,0.779,8,0.79,0.159,0.64,0.08%,1.1,18.0,24.9,CF,,2023-08-27,110,115,716836
85,515,131,2023-08-28,BAL,,CHW,"W,9-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.328,0.451,0.779,6,0.78,0.076,0.75,0.04%,0.36,5.0,6.0,CF,,2023-08-28,110,145,716815
86,516,132,2023-08-29,BAL,,CHW,"W,9-3",CG,4,4,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.324,0.446,0.769,7,1.21,-0.116,1.05,-0.06%,-1.14,4.0,6.7,CF,,2023-08-29,110,145,716800
87,517,133,2023-08-30,BAL,,CHW,"L,5-10",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.244,0.323,0.441,0.764,5,0.69,-0.023,0.61,-0.01%,-0.24,4.0,6.2,CF,,2023-08-30,110,145,716786
88,518,134,2023-09-01,BAL,@,ARI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.322,0.439,0.761,6,1.57,0.003,1.58,0.00%,-0.17,8.0,9.0,CF,,2023-09-01,110,109,716756
89,519,135,2023-09-02,BAL,@,ARI,"W,7-3",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.324,0.447,0.771,6,0.83,0.261,0.82,0.15%,2.68,20.0,28.7,CF,,2023-09-02,110,109,716747
90,520,136,2023-09-03,BAL,@,ARI,"W,8-5",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.328,0.45,0.777,7,0.78,0.051,0.65,0.03%,0.43,13.0,15.7,CF,,2023-09-03,110,109,716732
91,521,137,2023-09-04,BAL,@,LAA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.324,0.444,0.769,7,1.12,-0.116,0.95,-0.06%,-1.53,0.0,0.0,CF,,2023-09-04,110,108,716713
92,522,138,2023-09-05,BAL,@,LAA,"W,5-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.324,0.443,0.766,3,1.45,-0.053,0.97,-0.02%,-0.7,0.0,0.0,PR DH,,2023-09-05,110,108,716706
93,523,139,2023-09-06,BAL,@,LAA,"W,10-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.324,0.443,0.766,3,,,,,,0.0,0.0,CF,,2023-09-06,110,108,716690
94,524,140,2023-09-08,BAL,@,BOS,"W,11-2",CG,5,4,1,1,1,0,0,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.247,0.325,0.443,0.768,6,0.86,0.151,0.45,0.05%,1.46,13.0,19.2,CF,,2023-09-08,110,111,716672
95,525,141,2023-09-09,BAL,@,BOS,"W,13-12",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.325,0.443,0.768,3,,,,,,0.0,0.0,CF,,2023-09-09,110,111,716664
96,526,142,2023-09-10,BAL,@,BOS,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.324,0.441,0.765,5,0.97,0.064,0.5,0.02%,0.64,10.0,12.2,CF,,2023-09-10,110,111,716652
97,527,143,2023-09-11,BAL,,STL,"W,11-5",CG,4,3,2,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.328,0.452,0.78,6,1.32,0.322,0.95,0.14%,3.27,27.0,38.4,CF,,2023-09-11,110,138,716636
98,528,144,2023-09-12,BAL,,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.325,0.447,0.771,5,1.97,-0.281,1.36,-0.12%,-2.24,0.0,0.0,CF,,2023-09-12,110,138,716621
99,529,145,2023-09-13,BAL,,STL,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.324,0.445,0.769,5,2.6,-0.064,1.89,-0.03%,-0.16,0.0,0.0,PH,,2023-09-13,110,138,716604
100,530,146,2023-09-14,BAL,,TBR,"L,3-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.324,0.444,0.768,6,1.11,0.006,2.16,0.01%,0.07,5.0,6.2,CF,,2023-09-14,110,139,716586
101,531,147,2023-09-15,BAL,,TBR,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.324,0.444,0.768,6,0.38,-0.005,0.99,-0.01%,0.4,3.0,3.0,CF,,2023-09-15,110,139,716583
102,532,148,2023-09-16,BAL,,TBR,"W,8-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.323,0.441,0.765,7,0.3,-0.014,0.94,-0.03%,0.54,5.0,6.5,CF,,2023-09-16,110,139,716561
103,533,149,2023-09-17,BAL,,TBR,"W,5-4",CG(11),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.246,0.319,0.436,0.756,5,2.31,0.005,6.99,0.01%,-0.77,2.0,3.5,CF,,2023-09-17,110,139,716553
104,534,150,2023-09-18,BAL,@,HOU,"W,8-7",CG,5,5,1,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.32,0.447,0.767,5,2.16,0.616,2.36,0.40%,1.59,25.0,35.2,CF,,2023-09-18,110,117,716530
105,535,151,2023-09-19,BAL,@,HOU,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.248,0.321,0.445,0.766,5,0.48,0.047,0.42,0.02%,0.41,17.0,21.2,CF,,2023-09-19,110,117,716514
106,536,152,2023-09-20,BAL,@,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.318,0.44,0.758,5,0.9,-0.119,0.74,-0.06%,-1.26,0.0,0.0,CF,,2023-09-20,110,117,716508
107,537,153,2023-09-21,BAL,@,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.315,0.435,0.751,5,1.38,-0.147,1.08,-0.07%,-0.87,0.0,0.0,CF,,2023-09-21,110,114,716489
108,538,154,2023-09-22,BAL,@,CLE,"L,8-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.314,0.433,0.747,6,2.9,-0.148,3.68,-0.11%,-1.09,0.0,0.0,PH CF,,2023-09-22,110,114,716483
109,539,155,2023-09-23,BAL,@,CLE,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.313,0.429,0.741,5,0.89,-0.091,0.99,-0.06%,-1.07,2.0,3.0,CF,,2023-09-23,110,114,716464
110,540,156,2023-09-24,BAL,@,CLE,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.314,0.428,0.742,7,0.69,0.087,0.76,0.06%,1.2,9.0,12.7,CF,,2023-09-24,110,114,716450
111,541,157,2023-09-26,BAL,,WSN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.312,0.425,0.737,6,0.65,-0.051,0.24,-0.01%,-0.54,0.0,0.0,CF,,2023-09-26,110,120,716434
112,542,158,2023-09-27,BAL,,WSN,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.312,0.425,0.737,8,0.66,-0.027,0.18,0.00%,-0.05,7.0,9.2,CF,,2023-09-27,110,120,716416
113,543,159,2023-09-28,BAL,,BOS,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.312,0.425,0.737,3,,,,,,0.0,0.0,CF,,2023-09-28,110,111,716402
114,544,160,2023-09-29,BAL,,BOS,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.309,0.421,0.73,1,0.7,-0.07,0.02,0.00%,-0.65,0.0,0.0,CF,,2023-09-29,110,111,716390
115,545,161,2023-09-30,BAL,,BOS,"W,5-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.307,0.419,0.726,6,0.65,-0.032,0.03,0.00%,-0.26,0.0,0.0,CF,,2023-09-30,110,111,716377
116,546,162,2023-10-01,BAL,,BOS,"L,1-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.305,0.416,0.721,5,0.55,-0.042,0.0,0.00%,-0.57,0.0,0.0,CF,,2023-10-01,110,111,716367
1,547,1,2024-03-28,BAL,,LAA,"W,11-3",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,7,0.47,-0.05,0.45,-0.03%,0.64,18.0,25.7,CF,,2024-03-28,110,108,747060
2,548,2,2024-03-30,BAL,,LAA,"W,13-4",CG,4,4,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.25,0.75,1.0,7,0.39,0.009,0.39,0.01%,0.87,9.0,12.7,CF,,2024-03-30,110,108,747063
3,549,3,2024-03-31,BAL,,LAA,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.182,0.25,0.545,0.795,7,0.89,-0.034,0.89,-0.02%,-0.24,2.0,3.0,CF,,2024-03-31,110,108,747062
4,550,4,2024-04-01,BAL,,KCR,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.467,0.717,7,1.22,-0.03,1.15,-0.02%,-0.3,5.0,6.2,CF,,2024-04-01,110,118,747058
5,551,5,2024-04-02,BAL,,KCR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.211,0.389,0.599,6,0.51,-0.042,0.51,-0.03%,-0.43,0.0,0.0,CF,,2024-04-02,110,118,747057
6,552,6,2024-04-03,BAL,,KCR,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.211,0.389,0.599,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-03,110,118,747059
7,553,7,2024-04-05,BAL,@,PIT,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.217,0.5,0.717,6,0.81,-0.023,0.76,-0.01%,-0.02,14.0,18.7,CF,,2024-04-05,110,134,745524
8,554,8,2024-04-06,BAL,@,PIT,"L,4-5",CG(11),4,3,0,0,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.16,0.185,0.44,0.625,7,2.63,0.226,2.58,0.13%,0.73,9.0,13.0,CF,,2024-04-06,110,134,745522
9,555,9,2024-04-07,BAL,@,PIT,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.167,0.393,0.56,7,0.55,-0.043,0.51,-0.02%,-0.47,0.0,0.0,CF,,2024-04-07,110,134,745523
10,556,10,2024-04-09,BAL,@,BOS,"W,7-1",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,1,0,0.188,0.229,0.406,0.635,6,0.62,0.072,0.61,0.04%,2.23,19.0,24.9,CF,,2024-04-09,110,111,746981
11,557,11,2024-04-10,BAL,@,BOS,"W,7-5",CG,5,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.256,0.4,0.656,6,1.32,0.135,1.34,0.08%,1.49,9.0,12.4,CF,,2024-04-10,110,111,746980
12,558,12,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.295,0.395,0.69,6,1.15,0.18,1.27,0.12%,1.24,11.0,15.7,CF,,2024-04-11,110,111,746977
13,559,13,2024-04-12,BAL,,MIL,"L,1-11",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.298,0.39,0.688,5,0.42,-0.009,0.43,-0.01%,-0.21,3.0,3.0,CF,,2024-04-12,110,158,747055
14,560,14,2024-04-13,BAL,,MIL,"L,5-11",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.313,0.405,0.717,6,0.37,0.014,0.36,0.01%,0.12,3.0,3.0,PH CF,,2024-04-13,110,158,747054
15,561,15,2024-04-14,BAL,,MIL,"W,6-4",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.327,0.5,0.827,7,0.77,0.06,0.72,0.03%,0.83,19.0,24.7,CF,,2024-04-14,110,158,747056
16,562,16,2024-04-15,BAL,,MIN,"W,7-4",CG,4,3,1,1,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.321,0.551,0.872,7,0.88,0.084,0.92,0.05%,1.1,18.0,25.7,CF,,2024-04-15,110,142,747053
17,563,17,2024-04-16,BAL,,MIN,"W,11-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.311,0.519,0.83,5,0.54,-0.003,0.58,0.00%,-0.2,10.0,12.2,CF,,2024-04-16,110,142,747051
18,564,18,2024-04-17,BAL,,MIN,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.308,0.552,0.859,6,1.58,0.284,1.69,0.18%,1.06,16.0,22.2,CF,,2024-04-17,110,142,747049
19,565,19,2024-04-19,BAL,@,KCR,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.304,0.532,0.837,6,1.05,-0.103,1.19,-0.07%,-0.8,5.0,6.2,CF,,2024-04-19,110,118,746325
20,566,20,2024-04-20,BAL,@,KCR,"W,9-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.3,0.524,0.824,9,0.17,-0.004,0.19,0.00%,-0.11,0.0,0.0,CF,,2024-04-20,110,118,746324
21,567,21,2024-04-21,BAL,@,KCR,"W,5-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.269,0.311,0.522,0.833,6,0.64,-0.014,0.74,-0.01%,0.03,11.0,12.0,CF,,2024-04-21,110,118,746316
22,568,22,2024-04-22,BAL,@,LAA,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.308,0.5,0.808,6,0.52,-0.033,0.6,-0.02%,-0.11,7.0,9.0,CF,,2024-04-22,110,108,746242
23,569,23,2024-04-23,BAL,@,LAA,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.293,0.473,0.766,5,1.14,-0.119,1.31,-0.08%,-1.51,0.0,0.0,CF,,2024-04-23,110,108,746246
24,570,24,2024-04-24,BAL,@,LAA,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.287,0.449,0.736,6,0.99,-0.121,1.13,-0.08%,-1.2,2.0,3.0,CF,,2024-04-24,110,108,746244
25,571,25,2024-04-26,BAL,,OAK,"L,2-3",CG(10),4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.286,0.476,0.761,6,1.11,0.041,1.33,0.03%,0.37,14.0,18.7,CF,,2024-04-26,110,133,747050
26,572,26,2024-04-27,BAL,,OAK,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.284,0.465,0.749,6,0.27,0.0,0.31,0.00%,-0.25,3.0,3.0,CF,,2024-04-27,110,133,747052
27,573,27,2024-04-28,BAL,,OAK,"L,6-7",CG,4,4,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.273,0.444,0.717,6,0.96,-0.057,1.14,-0.04%,-0.82,9.0,12.7,CF,,2024-04-28,110,133,747045
28,574,28,2024-04-29,BAL,,NYY,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.275,0.435,0.709,6,1.03,0.042,1.38,0.03%,0.41,2.0,3.0,CF,,2024-04-29,110,147,747046
29,575,29,2024-04-30,BAL,,NYY,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.219,0.274,0.427,0.701,7,0.65,-0.088,0.86,-0.07%,-1.12,3.0,3.0,CF,,2024-04-30,110,147,747047
30,576,30,2024-05-01,BAL,,NYY,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.275,0.418,0.694,7,1.45,0.014,1.99,0.01%,-0.14,2.0,3.0,CF,,2024-05-01,110,147,747048
31,577,31,2024-05-02,BAL,,NYY,"W,7-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.273,0.414,0.687,9,0.08,-0.002,0.11,0.00%,-0.23,0.0,0.0,PH CF,,2024-05-02,110,147,747044
32,578,32,2024-05-03,BAL,@,CIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.263,0.398,0.661,6,1.01,-0.105,1.2,-0.07%,-1.09,0.0,0.0,CF,,2024-05-03,110,113,746721
33,579,33,2024-05-04,BAL,@,CIN,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.263,0.402,0.665,7,0.64,0.014,0.77,0.01%,0.0,5.0,6.0,CF,,2024-05-04,110,113,746720
34,580,35 (1),2024-05-07,BAL,@,WSN,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.264,0.4,0.664,8,1.03,-0.039,1.23,-0.03%,-0.27,3.0,3.0,CF,,2024-05-07,110,120,744859
35,581,36,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.254,0.383,0.637,9,1.43,-0.161,1.67,-0.11%,-1.22,0.0,0.0,CF,,2024-05-08,110,120,744858
36,582,37,2024-05-10,BAL,,ARI,"W,4-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.246,0.37,0.616,8,0.78,-0.037,0.94,-0.03%,-0.73,2.0,3.5,CF,,2024-05-10,110,109,747043
37,583,38,2024-05-11,BAL,,ARI,"W,5-4",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.244,0.367,0.611,8,3.2,-0.076,3.67,-0.05%,-0.36,0.0,0.0,CF,,2024-05-11,110,109,747041
38,584,40 (1),2024-05-13,BAL,,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.237,0.355,0.592,8,2.61,-0.279,3.22,-0.21%,-1.06,0.0,0.0,CF,,2024-05-13,110,141,747040
39,585,41,2024-05-15,BAL,,TOR,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.234,0.349,0.583,9,1.89,-0.11,2.4,-0.08%,-0.91,0.0,0.0,CF,,2024-05-15,110,141,747038
40,586,43 (1),2024-05-18,BAL,,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.234,0.346,0.58,8,1.12,-0.088,1.32,-0.06%,-0.43,3.0,3.0,CF,,2024-05-18,110,136,747036
41,587,44,2024-05-19,BAL,,SEA,"W,6-3",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.194,0.241,0.351,0.592,7,0.46,0.061,0.54,0.04%,1.54,15.0,19.0,CF,,2024-05-19,110,136,747035
42,588,45,2024-05-20,BAL,@,STL,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.19,0.242,0.343,0.585,8,0.68,0.023,0.77,0.02%,0.34,9.0,12.2,CF,,2024-05-20,110,138,745181
43,589,46,2024-05-21,BAL,@,STL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.237,0.336,0.573,7,1.19,-0.091,0.0,0.00%,-0.71,0.0,0.0,CF,,2024-05-21,110,138,745180
45,591,48,2024-05-23,BAL,@,CHW,"W,8-6",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.199,0.247,0.342,0.589,8,0.88,0.026,1.02,0.02%,0.16,20.0,24.4,CF,,2024-05-23,110,145,746792
46,592,49,2024-05-24,BAL,@,CHW,"W,6-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.242,0.336,0.578,7,1.11,-0.085,1.27,-0.06%,-0.86,0.0,0.0,CF,,2024-05-24,110,145,746793
47,593,50,2024-05-25,BAL,@,CHW,"W,5-3",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.241,0.333,0.574,9,1.67,-0.044,1.86,-0.03%,-0.45,0.0,0.0,PH,,2024-05-25,110,145,746794
48,594,51,2024-05-26,BAL,@,CHW,"W,4-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.193,0.241,0.333,0.574,5,0.42,0.021,0.47,0.01%,0.42,7.0,9.2,PR CF,,2024-05-26,110,145,746789
49,595,52,2024-05-27,BAL,,BOS,"W,11-3",CG,4,4,1,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.241,0.344,0.585,8,0.4,-0.008,0.48,-0.01%,0.5,14.0,19.2,CF,,2024-05-27,110,111,747034
50,596,53,2024-05-28,BAL,,BOS,"L,3-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.238,0.34,0.578,8,1.56,-0.08,1.86,-0.06%,-0.78,0.0,0.0,CF,,2024-05-28,110,111,747033
51,597,54,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.233,0.331,0.564,6,0.64,-0.07,0.82,-0.05%,-1.07,0.0,0.0,CF,,2024-05-29,110,111,747031
52,598,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.23,0.327,0.557,7,0.9,-0.048,1.07,-0.04%,-0.38,0.0,0.0,CF,,2024-05-31,110,139,747032
53,599,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.23,0.327,0.557,8,,,,,,0.0,0.0,CF,,2024-06-01,110,139,747029
54,600,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.181,0.225,0.319,0.544,7,1.0,-0.141,1.09,-0.09%,-1.83,0.0,0.0,CF,,2024-06-02,110,139,747030
55,601,60 (2),2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.178,.225,.314,.539,8,.89,-0.061,.95,-0.04%,-0.20,9.00,12.20,CF,,2024-06-05,110,141,744927
