Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,1145,34,2023-05-06,LAD,@,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.359,0.451,0.81,1,0.82,-0.082,1.07,-0.06%,-1.0,0.0,0.0,RF,,2023-05-06,119,135,718279
33,1146,35,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.361,0.468,0.829,1,1.07,0.302,1.39,0.24%,0.58,16.0,21.7,RF,,2023-05-07,119,135,718266
34,1147,36,2023-05-08,LAD,@,MIL,"L,3-9",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.358,0.469,0.827,1,0.8,-0.085,1.02,-0.07%,-0.32,5.0,6.0,2B,,2023-05-08,119,158,718257
35,1148,37,2023-05-09,LAD,@,MIL,"W,6-2",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.359,0.485,0.844,1,0.47,0.057,0.61,0.04%,-0.12,16.0,21.7,RF,,2023-05-09,119,158,718241
36,1149,38,2023-05-10,LAD,@,MIL,"W,8-1",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.246,0.348,0.471,0.819,1,0.9,-0.128,1.19,-0.10%,-1.9,2.0,3.5,RF,,2023-05-10,119,158,718228
37,1150,39,2023-05-12,LAD,,SDP,"W,4-2",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.352,0.489,0.841,1,1.05,0.233,1.48,0.20%,1.11,18.0,24.9,RF,,2023-05-12,119,135,718201
38,1151,40,2023-05-13,LAD,,SDP,"W,4-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.355,0.493,0.848,1,0.73,0.041,1.01,0.03%,0.68,7.0,9.0,SS RF,,2023-05-13,119,135,718185
39,1152,41,2023-05-14,LAD,,SDP,"W,4-0",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.358,0.51,0.869,1,0.7,0.186,0.95,0.15%,1.46,18.0,25.2,RF,,2023-05-14,119,135,718168
40,1153,42,2023-05-15,LAD,,MIN,"W,9-8",CG(12),6,5,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.352,0.493,0.845,1,1.12,-0.202,1.41,-0.15%,-1.06,4.0,6.2,RF,,2023-05-15,119,142,718159
41,1154,43,2023-05-16,LAD,,MIN,"L,1-5",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.353,0.494,0.847,1,1.07,0.027,1.26,0.02%,0.02,7.0,9.0,2B RF,,2023-05-16,119,142,718141
42,1155,44,2023-05-17,LAD,,MIN,"W,7-3",CG,5,4,1,2,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.36,0.506,0.866,1,1.05,0.198,1.29,0.15%,1.8,17.0,21.7,RF,,2023-05-17,119,142,718136
43,1156,45,2023-05-18,LAD,@,STL,"L,8-16",GS-5,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.359,0.509,0.869,1,0.47,0.044,0.6,0.03%,0.27,7.0,9.2,RF,,2023-05-18,119,138,718124
44,1157,46,2023-05-19,LAD,@,STL,"W,5-0",CG,5,4,2,1,0,0,1,3,1,0.0,0,0,0,0.0,1,0.0,0,0,0.251,0.36,0.521,0.881,1,1.38,0.24,1.74,0.18%,2.72,22.0,31.9,RF,,2023-05-19,119,138,718113
45,1158,47,2023-05-20,LAD,@,STL,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.356,0.512,0.868,1,1.7,-0.166,2.09,-0.12%,-0.68,5.0,6.2,RF,,2023-05-20,119,138,718109
46,1159,49 (1),2023-05-22,LAD,@,ATL,"W,8-6",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.357,0.506,0.863,1,0.99,0.16,1.32,0.13%,1.0,9.0,12.7,RF,,2023-05-22,119,144,718074
47,1160,50,2023-05-23,LAD,@,ATL,"W,8-1",CG,5,3,3,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.363,0.508,0.872,1,0.5,0.078,0.67,0.06%,0.81,15.0,21.6,2B,,2023-05-23,119,144,718057
48,1161,51,2023-05-24,LAD,@,ATL,"L,3-4",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.364,0.522,0.886,1,1.61,0.02,2.07,0.02%,0.38,17.0,21.7,RF,,2023-05-24,119,144,718042
49,1162,52,2023-05-26,LAD,@,TBR,"L,3-9",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.365,0.513,0.878,1,0.67,-0.011,0.84,-0.01%,-0.2,6.0,9.2,RF,,2023-05-26,119,139,718018
50,1163,53,2023-05-27,LAD,@,TBR,"W,6-5",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.361,0.505,0.866,1,1.19,0.127,1.53,0.10%,0.21,12.0,15.7,RF,,2023-05-27,119,139,718002
51,1164,54,2023-05-28,LAD,@,TBR,"L,10-11",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.353,0.492,0.846,1,1.52,-0.247,1.92,-0.19%,-2.33,0.0,0.0,RF,,2023-05-28,119,139,717994
52,1165,55,2023-05-29,LAD,,WSN,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.356,0.49,0.846,1,0.85,0.014,1.12,0.01%,-0.17,7.0,9.2,SS,,2023-05-29,119,120,717973
53,1166,56,2023-05-30,LAD,,WSN,"W,9-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.357,0.488,0.845,1,0.58,0.046,0.72,0.03%,-0.36,8.0,9.2,2B,,2023-05-30,119,120,717957
54,1167,57,2023-05-31,LAD,,WSN,"L,6-10",CG,5,5,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.358,0.514,0.872,1,1.21,0.033,1.5,0.02%,0.92,28.0,37.4,RF,,2023-05-31,119,120,717954
55,1168,58,2023-06-02,LAD,,NYY,"W,8-4",CG,5,4,2,4,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.371,0.551,0.922,1,0.3,0.153,0.37,0.11%,3.61,43.0,55.9,RF,,2023-06-02,119,147,717917
56,1169,59,2023-06-03,LAD,,NYY,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.367,0.541,0.908,1,1.02,-0.138,1.23,-0.10%,-0.87,2.0,3.0,2B RF,,2023-06-03,119,147,717905
57,1170,60,2023-06-04,LAD,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.362,0.532,0.893,1,1.25,-0.126,1.59,-0.10%,-0.86,0.0,0.0,RF,,2023-06-04,119,147,717888
58,1171,61,2023-06-06,LAD,@,CIN,"L,8-9",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.366,0.529,0.895,1,0.81,0.035,1.05,0.03%,0.55,11.0,15.4,RF,,2023-06-06,119,113,717870
59,1172,62,2023-06-07,LAD,@,CIN,"L,6-8",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.363,0.535,0.898,1,1.0,-0.019,1.3,-0.02%,0.27,14.0,18.7,RF,,2023-06-07,119,113,717853
60,1173,63,2023-06-08,LAD,@,CIN,"W,6-0",CG,6,5,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.362,0.528,0.89,1,0.45,0.012,0.58,0.01%,-0.53,7.0,9.2,RF,,2023-06-08,119,113,717844
61,1174,64,2023-06-09,LAD,@,PHI,"L,4-5",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.363,0.538,0.9,1,1.1,0.089,1.43,0.07%,1.61,19.0,25.2,RF,,2023-06-09,119,143,717837
62,1175,65,2023-06-10,LAD,@,PHI,"W,9-0",GS-7,4,4,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.365,0.537,0.902,1,0.71,0.137,0.96,0.11%,2.32,14.0,19.4,2B,,2023-06-10,119,143,717811
63,1176,66,2023-06-11,LAD,@,PHI,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.367,0.534,0.901,1,0.63,0.022,0.81,0.02%,0.39,12.0,15.2,RF,,2023-06-11,119,143,717806
64,1177,67,2023-06-13,LAD,,CHW,"W,5-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.365,0.534,0.899,1,0.41,-0.036,0.49,-0.03%,-0.19,5.0,6.0,SS RF,,2023-06-13,119,145,717776
65,1178,68,2023-06-14,LAD,,CHW,"L,4-8",CG,5,4,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.366,0.529,0.895,1,2.14,0.043,2.62,0.03%,0.92,14.0,19.0,2B RF,,2023-06-14,119,145,717760
66,1179,69,2023-06-15,LAD,,CHW,"W,5-4",CG(11),6,5,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.368,0.527,0.895,1,1.52,-0.123,1.89,-0.09%,-0.12,8.0,9.0,RF,,2023-06-15,119,145,717748
67,1180,70,2023-06-16,LAD,,SFG,"L,5-7",CG(11),6,5,1,2,0,0,0,0,0,0.0,2,1,0,0.0,1,0.0,0,1,0.268,0.371,0.525,0.895,1,2.21,0.038,3.28,0.03%,-0.28,10.0,12.2,RF,,2023-06-16,119,137,717731
68,1181,71,2023-06-17,LAD,,SFG,"L,0-15",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.371,0.522,0.893,1,0.76,-0.058,1.12,-0.05%,-0.23,3.0,3.0,RF,,2023-06-17,119,137,717721
69,1182,72,2023-06-18,LAD,,SFG,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.365,0.513,0.878,1,0.92,-0.116,1.34,-0.10%,-1.61,0.0,0.0,SS,,2023-06-18,119,137,717702
70,1183,73,2023-06-20,LAD,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.36,0.505,0.866,1,0.89,-0.09,1.07,-0.06%,-0.84,0.0,0.0,RF,,2023-06-20,119,108,717678
71,1184,74,2023-06-21,LAD,@,LAA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.359,0.502,0.861,1,0.59,-0.035,0.73,-0.03%,-0.34,3.0,3.0,SS RF,,2023-06-21,119,108,717662
72,1185,75,2023-06-23,LAD,,HOU,"W,3-2",CG,4,3,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.261,0.358,0.511,0.868,1,1.22,0.053,1.44,0.04%,0.42,16.0,22.2,RF,,2023-06-23,119,117,717643
73,1186,76,2023-06-24,LAD,,HOU,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.353,0.503,0.857,1,1.04,-0.117,1.34,-0.09%,-1.09,0.0,0.0,2B RF,,2023-06-24,119,117,717626
74,1187,77,2023-06-25,LAD,,HOU,"L,5-6",CG(11),5,3,2,1,0,0,1,2,0,0.0,1,1,0,1.0,0,1.0,1,0,0.258,0.354,0.512,0.866,1,1.72,0.138,2.18,0.11%,0.55,25.0,34.4,2B,,2023-06-25,119,117,717615
75,1188,78,2023-06-27,LAD,@,COL,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.253,0.349,0.503,0.852,1,0.61,-0.075,0.76,-0.06%,-1.13,0.0,0.0,2B,,2023-06-27,119,115,717594
76,1189,79,2023-06-28,LAD,@,COL,"L,8-9",CG,5,2,1,1,0,0,1,3,3,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.355,0.513,0.869,1,1.13,0.378,1.44,0.29%,3.44,29.0,40.7,SS RF,,2023-06-28,119,115,717578
77,1190,80,2023-06-29,LAD,@,COL,"W,14-3",GS-7,4,2,3,2,2,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.26,0.36,0.523,0.883,1,1.35,0.112,1.76,0.09%,1.33,20.0,28.1,SS,,2023-06-29,119,115,717572
78,1191,81,2023-06-30,LAD,@,KCR,"W,9-3",CG,6,4,3,4,1,0,2,4,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.37,0.553,0.923,1,0.58,0.325,0.75,0.25%,4.39,46.0,62.6,2B,,2023-06-30,119,118,717553
79,1192,82,2023-07-01,LAD,@,KCR,"L,4-6",CG,5,2,0,1,1,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.271,0.374,0.556,0.929,1,1.4,0.15,1.82,0.12%,1.13,11.0,15.5,SS RF,,2023-07-01,119,118,717537
80,1193,83,2023-07-02,LAD,@,KCR,"L,1-9",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.372,0.555,0.927,1,0.8,-0.024,1.01,-0.02%,-0.3,5.0,6.0,SS,,2023-07-02,119,118,717527
81,1194,84,2023-07-03,LAD,,PIT,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.371,0.55,0.92,1,0.89,-0.035,1.15,-0.03%,-0.49,2.0,3.0,RF,,2023-07-03,119,134,717506
82,1195,85,2023-07-04,LAD,,PIT,"L,7-9",CG,5,3,2,2,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.377,0.56,0.937,1,0.83,0.175,1.14,0.14%,1.8,23.0,30.9,2B RF,,2023-07-04,119,134,717492
83,1196,86,2023-07-05,LAD,,PIT,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.372,0.551,0.923,1,1.03,-0.14,1.41,-0.12%,-1.62,0.0,0.0,2B,,2023-07-05,119,134,717479
84,1197,87,2023-07-06,LAD,,PIT,"W,5-2",CG,4,4,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.373,0.557,0.93,1,0.99,-0.009,1.43,-0.01%,0.22,14.0,18.4,SS,,2023-07-06,119,134,717462
85,1198,88,2023-07-07,LAD,,LAA,"W,11-4",CG,5,4,2,3,1,0,2,4,1,1.0,0,0,0,0.0,0,0.0,0,0,0.277,0.379,0.581,0.959,1,0.68,0.269,0.94,0.23%,3.87,39.0,53.4,2B RF,,2023-07-07,119,108,717456
86,1199,89,2023-07-08,LAD,,LAA,"W,10-5",CG,5,4,2,1,0,0,1,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.276,0.379,0.586,0.964,1,0.46,0.105,0.66,0.09%,0.74,18.0,24.9,RF,,2023-07-08,119,108,717437
87,1200,90,2023-07-14,LAD,@,NYM,"W,6-0",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.379,0.583,0.962,1,1.02,0.067,1.43,0.06%,0.86,8.0,9.5,2B,,2023-07-14,119,121,717413
88,1201,91,2023-07-15,LAD,@,NYM,"W,5-1",CG,5,4,2,4,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.287,0.387,0.596,0.983,1,1.11,0.243,1.56,0.21%,2.28,27.0,33.9,2B,,2023-07-15,119,121,717400
89,1202,92,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.387,0.592,0.979,1,2.52,0.009,3.5,0.01%,0.26,7.0,9.5,2B,,2023-07-16,119,121,717385
90,1203,93,2023-07-17,LAD,@,BAL,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.385,0.587,0.972,1,0.53,-0.067,0.74,-0.06%,-0.96,3.0,3.0,2B,,2023-07-17,119,110,717372
91,1204,94,2023-07-18,LAD,@,BAL,"W,10-3",GS-8,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.382,0.58,0.963,1,0.62,-0.089,0.87,-0.08%,-1.39,4.0,6.2,2B,,2023-07-18,119,110,717361
92,1205,95,2023-07-19,LAD,@,BAL,"L,5-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.38,0.574,0.954,1,0.59,-0.048,0.83,-0.04%,-0.54,2.0,3.0,2B,,2023-07-19,119,110,717343
93,1206,96,2023-07-21,LAD,@,TEX,"W,11-5",CG,6,4,2,1,1,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.382,0.573,0.955,1,1.47,0.06,2.06,0.05%,2.02,17.0,25.4,RF,,2023-07-21,119,140,717316
94,1207,97,2023-07-22,LAD,@,TEX,"W,16-3",GS-5,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.381,0.569,0.95,1,0.62,-0.063,0.83,-0.05%,-0.27,3.0,3.0,2B,,2023-07-22,119,140,717305
95,1208,98,2023-07-23,LAD,@,TEX,"L,4-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.38,0.569,0.948,1,0.58,0.018,0.74,0.01%,0.11,7.0,9.2,2B RF,,2023-07-23,119,140,717284
96,1209,99,2023-07-24,LAD,,TOR,"L,3-6",CG(11),6,5,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.379,0.566,0.945,1,1.26,-0.044,1.72,-0.04%,-0.2,9.0,12.2,2B,,2023-07-24,119,141,717271
97,1210,100,2023-07-25,LAD,,TOR,"W,8-7",CG(10),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.377,0.562,0.939,1,1.84,-0.094,2.58,-0.08%,-0.65,7.0,9.7,2B RF,,2023-07-25,119,141,717256
98,1211,101,2023-07-26,LAD,,TOR,"L,1-8",GS-9,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.38,0.561,0.942,1,1.0,0.104,1.34,0.08%,1.18,7.0,9.0,RF,,2023-07-26,119,141,717253
99,1212,102,2023-07-28,LAD,,CIN,"L,5-6",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.383,0.56,0.942,1,1.77,0.044,2.9,0.04%,0.69,9.0,12.2,2B RF,,2023-07-28,119,113,717225
100,1213,105 (2),2023-08-01,LAD,,OAK,"W,7-3",CG,5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.383,0.568,0.951,1,0.49,0.063,0.77,0.06%,0.81,21.0,27.9,RF,,2023-08-01,119,133,717171
101,1214,106,2023-08-02,LAD,,OAK,"W,10-1",GS-4,3,3,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.385,0.579,0.963,1,0.43,0.116,0.67,0.11%,1.46,21.0,27.9,RF,,2023-08-02,119,133,717154
102,1215,107,2023-08-03,LAD,,OAK,"W,8-2",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.281,0.385,0.575,0.96,1,0.81,0.023,1.18,0.02%,0.25,7.0,9.2,RF,,2023-08-03,119,133,717137
103,1216,108,2023-08-04,LAD,@,SDP,"W,10-5",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.284,0.387,0.575,0.962,1,1.13,0.121,1.62,0.10%,1.22,17.0,21.4,2B RF,,2023-08-04,119,135,717129
104,1217,109,2023-08-05,LAD,@,SDP,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.388,0.576,0.964,1,0.8,0.072,1.02,0.06%,0.82,10.0,12.2,RF,,2023-08-05,119,135,717112
105,1218,110,2023-08-06,LAD,@,SDP,"W,8-2",CG,5,5,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.386,0.579,0.965,1,0.55,-0.037,0.73,-0.03%,-0.37,16.0,21.9,RF,,2023-08-06,119,135,717093
106,1219,111,2023-08-07,LAD,@,SDP,"W,13-7",CG,5,5,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.384,0.582,0.966,1,1.02,0.255,1.19,0.18%,1.54,20.0,29.2,2B RF,,2023-08-07,119,135,717094
107,1220,112,2023-08-08,LAD,@,ARI,"W,5-4",CG,5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.386,0.583,0.97,1,0.77,0.144,0.88,0.10%,1.25,16.0,22.2,2B RF,,2023-08-08,119,109,717073
108,1221,113,2023-08-09,LAD,@,ARI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.383,0.578,0.961,1,1.4,-0.144,1.4,-0.09%,-1.11,0.0,0.0,2B,,2023-08-09,119,109,717057
109,1222,114,2023-08-10,LAD,,COL,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.384,0.576,0.96,1,1.39,0.103,1.19,0.05%,0.43,5.0,6.0,2B RF,,2023-08-10,119,115,717045
110,1223,115,2023-08-11,LAD,,COL,"W,6-1",CG,5,3,1,2,1,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,1,0.286,0.388,0.579,0.967,1,0.93,0.226,0.73,0.11%,2.16,16.0,21.7,RF,,2023-08-11,119,115,717032
111,1224,117 (1),2023-08-13,LAD,,COL,"W,8-3",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.388,0.579,0.968,1,0.72,0.04,0.41,0.01%,1.12,12.0,16.0,RF,,2023-08-13,119,115,717007
112,1225,118,2023-08-15,LAD,,MIL,"W,6-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.389,0.579,0.968,1,1.08,-0.005,0.82,0.00%,0.76,8.0,9.5,2B RF,,2023-08-15,119,158,716979
113,1226,119,2023-08-16,LAD,,MIL,"W,7-1",CG,5,4,4,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.393,0.58,0.973,1,0.4,0.073,0.22,0.02%,0.81,19.0,24.8,RF,,2023-08-16,119,158,716962
114,1227,120,2023-08-17,LAD,,MIL,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.394,0.579,0.973,1,1.16,-0.006,0.5,0.00%,0.21,6.0,6.0,2B,,2023-08-17,119,158,716961
115,1228,121,2023-08-18,LAD,,MIA,"L,3-11",GS-5,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.394,0.586,0.98,1,0.69,0.086,0.2,0.02%,0.75,14.0,18.7,2B,,2023-08-18,119,146,716946
116,1229,122,2023-08-19,LAD,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.393,0.583,0.976,1,1.38,0.095,0.46,0.02%,0.57,7.0,10.0,2B RF,1.0,2023-08-19,119,146,716909
117,1230,123,2023-08-19,LAD,,MIA,"W,3-1",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.394,0.595,0.989,1,0.64,0.195,0.19,0.03%,1.57,28.0,37.4,RF,2.0,2023-08-19,119,146,716926
118,1231,124,2023-08-22,LAD,@,CLE,"L,3-8",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.3,0.397,0.598,0.995,1,0.86,0.095,0.22,0.02%,0.9,24.0,30.4,2B RF,,2023-08-22,119,114,716897
119,1232,125,2023-08-23,LAD,@,CLE,"W,6-1",CG,5,5,1,5,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.402,0.604,1.006,1,0.5,0.093,0.15,0.02%,2.55,23.0,28.2,RF,,2023-08-23,119,114,716875
121,1234,127,2023-08-25,LAD,@,BOS,"W,7-4",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.405,0.604,1.008,1,1.13,0.052,0.23,0.01%,0.14,11.0,15.4,2B RF,,2023-08-25,119,111,716866
122,1235,128,2023-08-26,LAD,@,BOS,"L,5-8",CG,6,6,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.406,0.605,1.01,1,1.58,-0.005,0.32,0.00%,0.05,15.0,18.7,2B RF,,2023-08-26,119,111,716849
123,1236,129,2023-08-27,LAD,@,BOS,"W,7-4",CG,5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.407,0.611,1.018,1,0.88,0.135,0.21,0.02%,2.17,26.0,34.9,2B RF,,2023-08-27,119,111,716831
124,1237,130,2023-08-28,LAD,,ARI,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.406,0.606,1.011,1,0.9,-0.073,0.25,-0.01%,-0.74,2.0,3.0,2B,,2023-08-28,119,109,716805
125,1238,131,2023-08-29,LAD,,ARI,"W,9-1",GS-7,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.408,0.612,1.02,1,0.33,0.048,0.08,0.01%,1.41,21.0,27.9,2B,,2023-08-29,119,109,716792
126,1239,132,2023-08-30,LAD,,ARI,"W,7-0",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.41,0.611,1.021,1,0.47,0.065,0.09,0.01%,0.5,10.0,12.2,2B RF,,2023-08-30,119,109,716774
127,1240,133,2023-08-31,LAD,,ATL,"L,7-8",CG,5,4,3,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.411,0.622,1.034,1,1.18,0.112,0.16,0.01%,3.56,36.0,50.6,2B RF,,2023-08-31,119,144,716768
128,1241,134,2023-09-01,LAD,,ATL,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.409,0.619,1.028,1,0.66,-0.054,0.1,-0.01%,-0.61,0.0,0.0,RF,,2023-09-01,119,144,716757
