Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
9,521,13,2024-04-13,CLE,,NYY,"L,2-3",6-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.441,0.32,0.761,6,2.79,0.184,3.19,0.13%,0.3,5.0,6.0,PH RF,1.0,2024-04-13,114,147,746656
10,522,14,2024-04-13,CLE,,NYY,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.395,0.276,0.671,5,0.28,-0.029,0.32,-0.02%,-1.05,0.0,0.0,CF,2.0,2024-04-13,114,147,746658
11,523,15,2024-04-14,CLE,,NYY,"W,8-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.366,0.25,0.616,6,1.67,-0.127,1.94,-0.09%,-1.01,0.0,0.0,RF,,2024-04-14,114,147,746648
12,524,17 (1),2024-04-16,CLE,@,BOS,"W,10-7",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.364,0.235,0.599,6,0.42,-0.008,0.5,-0.01%,-0.3,4.0,6.2,RF,,2024-04-16,114,111,746976
13,525,19 (1),2024-04-18,CLE,@,BOS,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.184,0.354,0.237,0.591,7,0.92,0.041,1.06,0.03%,0.72,7.0,9.7,RF,,2024-04-18,114,111,746970
14,526,21 (1),2024-04-20,CLE,,OAK,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.19,0.346,0.262,0.608,5,0.84,0.008,0.98,0.01%,-0.39,7.0,9.5,RF,,2024-04-20,114,133,746651
15,527,22,2024-04-21,CLE,,OAK,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.339,0.244,0.584,6,0.62,-0.017,0.74,-0.01%,-0.8,2.0,3.0,CF RF,,2024-04-21,114,133,746652
16,528,23,2024-04-23,CLE,,BOS,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.333,0.239,0.572,5,0.18,-0.005,0.22,0.00%,-0.16,0.0,0.0,PH RF,,2024-04-23,114,111,746647
17,529,26 (2),2024-04-26,CLE,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.16,0.311,0.22,0.531,6,0.74,-0.074,0.88,-0.05%,-1.11,0.0,0.0,RF CF,,2024-04-26,114,144,747129
18,530,27,2024-04-27,CLE,@,ATL,"W,4-2",11-GF(11),1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.16,0.306,0.22,0.526,5,4.42,0.049,5.08,0.03%,-0.07,2.0,3.5,PH RF,,2024-04-27,114,144,747131
19,531,28,2024-04-28,CLE,@,ATL,"L,3-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.157,0.302,0.216,0.517,6,0.71,-0.033,0.82,-0.02%,-0.56,0.0,0.0,PH RF,,2024-04-28,114,144,747125
20,532,29,2024-04-30,CLE,@,HOU,"L,9-10",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.297,0.212,0.508,5,3.94,-0.106,4.81,-0.08%,-0.45,0.0,0.0,PH RF,,2024-04-30,114,117,746398
21,533,32 (2),2024-05-03,CLE,,LAA,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.292,0.208,0.5,5,0.21,-0.006,0.25,0.00%,-0.43,0.0,0.0,PH RF,,2024-05-03,114,108,746645
22,534,33,2024-05-04,CLE,,LAA,"W,7-1",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.304,0.268,0.572,5,0.79,0.006,0.95,0.00%,0.37,16.0,21.7,RF,,2024-05-04,114,108,746644
23,535,34,2024-05-05,CLE,,LAA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.153,0.292,0.254,0.546,6,0.94,-0.071,1.17,-0.05%,-0.63,0.0,0.0,RF,,2024-05-05,114,108,746643
24,536,35,2024-05-06,CLE,,DET,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.288,0.25,0.538,1,0.4,-0.01,0.54,-0.01%,-0.16,0.0,0.0,PH RF,,2024-05-06,114,116,746639
25,537,37 (1),2024-05-08,CLE,,DET,"W,5-4",7-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.284,0.246,0.53,7,1.37,-0.035,1.87,-0.03%,-0.1,2.0,3.2,PR CF,,2024-05-08,114,116,746640
26,538,39 (1),2024-05-10,CLE,@,CHW,"L,3-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.286,0.25,0.536,5,1.2,-0.019,1.4,-0.01%,-0.3,3.0,3.0,RF CF,,2024-05-10,114,145,746801
27,539,40,2024-05-11,CLE,@,CHW,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.275,0.239,0.514,6,0.9,-0.073,1.1,-0.05%,-0.52,0.0,0.0,CF,,2024-05-11,114,145,746797
28,540,41,2024-05-12,CLE,@,CHW,"W,7-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.149,0.275,0.239,0.514,2,,,,,,0.0,0.0,CF,,2024-05-12,114,145,746798
29,541,43 (1),2024-05-14,CLE,@,TEX,"W,7-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.149,0.275,0.239,0.514,7,,,,,,0.0,0.0,RF,,2024-05-14,114,140,745014
30,542,45 (1),2024-05-17,CLE,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.265,0.229,0.494,7,1.33,-0.109,1.9,-0.09%,-0.96,0.0,0.0,RF,,2024-05-17,114,142,746641
31,543,47 (1),2024-05-19,CLE,,MIN,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.265,0.229,0.494,6,,,,,,0.0,0.0,RF,,2024-05-19,114,142,746636
32,544,68,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.264,0.23,0.494,9,0.85,-0.09,0.85,-0.05%,-0.5,5.0,6.2,RF,,2024-06-15,144,139,747113
33,545,69,2024-06-16 00:00:00,ATL,,TBR,"L,6-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.143,0.256,0.221,0.476,9,0.81,0.045,0.85,0.03%,0.12,0.0,0.0,RF,,2024-06-16,144,139,747109
34,546,70,2024-06-17 00:00:00,ATL,,DET,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.256,0.221,0.476,8,,,,,,0.0,0.0,RF,,2024-06-17,144,116,747108
35,547,71,2024-06-18 00:00:00,ATL,,DET,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.253,0.218,0.471,8,0.57,-0.014,0.61,-0.01%,-0.16,0.0,0.0,PH RF,,2024-06-18,144,116,747107
36,548,72,2024-06-19 00:00:00,ATL,,DET,"W,7-0",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.263,0.268,0.531,9,0.42,0.088,0.44,0.06%,1.12,17.0,21.7,RF,,2024-06-19,144,116,747106
37,549,73,2024-06-21 00:00:00,ATL,@,NYY,"W,8-1",CG,5,5,0,3,3,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.28,0.322,0.602,8,0.4,0.128,0.41,0.08%,2.01,17.0,21.5,RF,,2024-06-21,144,147,745729
38,550,74,2024-06-22 00:00:00,ATL,@,NYY,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.272,0.311,0.583,7,0.71,-0.057,0.8,-0.04%,-0.62,0.0,0.0,RF,,2024-06-22,144,147,745731
39,551,75,2024-06-23 00:00:00,ATL,@,NYY,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.274,0.312,0.585,8,0.71,-0.01,0.75,-0.01%,-0.13,5.0,6.2,RF,,2024-06-23,144,147,745727
40,552,76,2024-06-24 00:00:00,ATL,@,STL,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.273,0.309,0.582,7,1.67,0.049,1.85,0.03%,0.36,5.0,6.5,RF,,2024-06-24,144,138,745160
41,553,77,2024-06-26 00:00:00,ATL,@,STL,"W,6-2",CG,5,5,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.261,0.294,0.555,7,0.73,-0.04,0.85,-0.03%,-1.28,4.0,6.7,RF,1.0,2024-06-26,144,138,745157
42,554,78,2024-06-26 00:00:00,ATL,@,STL,"L,1-4",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.263,0.305,0.567,8,0.66,-0.008,0.76,-0.01%,-0.13,7.0,9.2,RF,2.0,2024-06-26,144,138,745158
