Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,186,2022-05-30,LAD,,PIT,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.343,0.692,7,0.96,0.018,0.93,0.01%,0.15,0.0,0.0,LF,,2022-05-30,119,134,662743,2022,0.29,0.364,0.406,0.769,0.0,0.0,4.0,24.0,13.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,2.0,0.273,0.353,0.402,0.755,2.0,0.0,7.0,46.0,26.0
43,187,2022-05-31,LAD,,PIT,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.346,0.336,0.682,8,1.54,-0.113,1.59,-0.07%,-0.72,7.0,9.0,2B,,2022-05-31,119,134,662735,2022,0.265,0.333,0.382,0.716,0.0,0.0,4.0,22.0,13.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,2.0,0.269,0.349,0.396,0.744,2.0,0.0,7.0,46.0,26.0
44,188,2022-06-01,LAD,,PIT,"L,4-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.356,0.35,0.706,9,1.11,0.176,1.23,0.12%,1.26,12.0,15.2,2B,,2022-06-01,119,134,662721,2022,0.265,0.333,0.382,0.716,1.0,0.0,4.0,22.0,14.0,0.312,0.389,0.438,0.826,1.0,0.0,1.0,6.0,4.0,0.263,0.346,0.387,0.733,3.0,0.0,7.0,46.0,28.0
45,189,2022-06-02,LAD,,NYM,"W,2-0",CG,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.368,0.364,0.732,9,1.2,0.176,1.44,0.13%,1.9,14.0,15.0,2B,,2022-06-02,119,121,662693,2022,0.273,0.351,0.394,0.745,1.0,0.0,4.0,22.0,14.0,0.357,0.438,0.643,1.08,1.0,0.0,2.0,7.0,4.0,0.271,0.356,0.407,0.763,3.0,0.0,8.0,49.0,29.0
46,190,2022-06-03,LAD,,NYM,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.356,0.718,9,0.23,-0.018,0.27,-0.01%,-0.5,0.0,0.0,2B,,2022-06-03,119,121,662720,2022,0.308,0.384,0.431,0.814,2.0,0.0,4.0,24.0,14.0,0.429,0.5,0.571,1.071,2.0,0.0,1.0,7.0,3.0,0.287,0.368,0.42,0.788,4.0,0.0,8.0,52.0,29.0
47,191,2022-06-04,LAD,,NYM,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.359,0.349,0.708,9,0.94,-0.008,1.09,-0.01%,-0.27,4.0,6.2,2B,,2022-06-04,119,121,662687,2022,0.308,0.384,0.431,0.814,2.0,0.0,4.0,24.0,13.0,0.357,0.438,0.5,0.938,2.0,0.0,1.0,6.0,4.0,0.281,0.361,0.411,0.772,4.0,0.0,8.0,52.0,30.0
48,192,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.34,0.69,9,1.25,-0.133,1.45,-0.09%,-1.06,0.0,0.0,2B,,2022-06-05,119,121,662612,2022,0.312,0.389,0.438,0.826,2.0,0.0,4.0,24.0,13.0,0.333,0.444,0.467,0.911,2.0,0.0,1.0,6.0,5.0,0.275,0.359,0.403,0.762,4.0,0.0,8.0,52.0,31.0
49,193,2022-06-07,LAD,@,CHW,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.356,0.342,0.698,9,0.75,0.005,0.81,0.00%,0.24,10.0,12.0,2B,,2022-06-07,119,145,661460,2022,0.292,0.361,0.385,0.746,2.0,0.0,3.0,22.0,11.0,0.312,0.389,0.438,0.826,1.0,0.0,1.0,6.0,3.0,0.268,0.351,0.392,0.743,4.0,0.0,8.0,52.0,31.0
50,194,2022-06-08,LAD,@,CHW,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.356,0.342,0.697,9,0.35,-0.006,0.4,0.00%,-0.07,3.0,3.0,2B,,2022-06-08,119,145,661459,2022,0.302,0.38,0.397,0.777,3.0,0.0,3.0,22.0,11.0,0.267,0.353,0.267,0.62,2.0,0.0,0.0,4.0,2.0,0.271,0.356,0.394,0.749,5.0,0.0,8.0,53.0,31.0
51,195,2022-06-09,LAD,@,CHW,"W,11-9",CG,5.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.373,0.364,0.737,8,0.8,0.064,0.86,0.04%,2.41,22.0,27.9,LF,,2022-06-09,119,145,661458,2022,0.308,0.384,0.4,0.784,3.0,0.0,3.0,23.0,13.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,4.0,0.272,0.356,0.392,0.748,5.0,0.0,8.0,54.0,33.0
52,196,2022-06-10,LAD,@,SFG,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.372,0.382,0.754,9,1.12,0.063,1.36,0.05%,0.34,14.0,18.7,2B,,2022-06-10,119,137,662090,2022,0.338,0.419,0.431,0.85,3.0,1.0,3.0,25.0,12.0,0.375,0.474,0.5,0.974,1.0,1.0,1.0,7.0,3.0,0.29,0.373,0.42,0.793,5.0,1.0,9.0,59.0,33.0
53,197,2022-06-11,LAD,@,SFG,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.385,0.76,9,2.61,-0.066,3.34,-0.05%,-0.04,6.0,6.0,2B,,2022-06-11,119,137,662089,2022,0.338,0.419,0.492,0.911,3.0,1.0,4.0,28.0,12.0,0.438,0.5,0.812,1.312,1.0,1.0,2.0,11.0,2.0,0.291,0.372,0.442,0.815,5.0,1.0,10.0,63.0,33.0
54,198,2022-06-12,LAD,@,SFG,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.385,0.76,6,,,,,,0.0,0.0,LF,,2022-06-12,119,137,662085,2022,0.354,0.432,0.508,0.94,3.0,1.0,4.0,29.0,13.0,0.562,0.611,0.938,1.549,1.0,1.0,2.0,13.0,3.0,0.296,0.375,0.444,0.819,5.0,1.0,10.0,65.0,34.0
55,199,2022-06-14,LAD,,LAA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.369,0.378,0.747,9,0.63,-0.068,0.71,-0.05%,-0.82,0.0,0.0,2B,,2022-06-14,119,108,662611,2022,0.355,0.429,0.516,0.945,3.0,1.0,4.0,28.0,12.0,0.571,0.6,1.0,1.6,0.0,1.0,2.0,12.0,3.0,0.296,0.375,0.444,0.819,5.0,1.0,10.0,65.0,34.0
56,200,2022-06-15,LAD,,LAA,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.371,0.735,9,0.31,-0.023,0.36,-0.02%,-0.77,0.0,0.0,2B,,2022-06-15,119,108,662694,2022,0.355,0.429,0.516,0.945,3.0,1.0,4.0,28.0,11.0,0.5,0.533,0.929,1.462,0.0,1.0,2.0,11.0,1.0,0.291,0.369,0.436,0.805,5.0,1.0,10.0,65.0,34.0
57,201,2022-06-17,LAD,,CLE,"L,1-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.374,0.736,9,2.31,-0.206,2.61,-0.14%,-0.87,5.0,6.0,2B LF,,2022-06-17,119,114,662719,2022,0.328,0.397,0.492,0.889,3.0,1.0,4.0,26.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,2.0,0.286,0.364,0.429,0.792,5.0,1.0,10.0,65.0,35.0
58,202,2022-06-18,LAD,,CLE,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.385,0.749,8,0.66,-0.008,0.76,-0.01%,0.45,14.0,18.7,LF,,2022-06-18,119,114,662686,2022,0.339,0.397,0.532,0.929,3.0,1.0,5.0,28.0,13.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.285,0.361,0.436,0.797,5.0,1.0,11.0,67.0,37.0
59,203,2022-06-19,LAD,,CLE,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.362,0.387,0.749,9,1.24,0.041,1.41,0.03%,0.6,7.0,9.5,2B,,2022-06-19,119,114,662590,2022,0.344,0.412,0.59,1.002,3.0,1.0,6.0,30.0,14.0,0.154,0.214,0.538,0.753,0.0,0.0,2.0,5.0,4.0,0.286,0.364,0.451,0.815,5.0,1.0,12.0,70.0,38.0
60,204,2022-06-21,LAD,@,CIN,"W,8-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0.364,0.392,0.756,9,0.92,0.072,1.08,0.05%,0.76,12.0,15.9,2B,,2022-06-21,119,113,663041,2022,0.333,0.394,0.617,1.011,3.0,1.0,7.0,30.0,14.0,0.176,0.222,0.588,0.81,0.0,0.0,3.0,7.0,5.0,0.285,0.362,0.457,0.819,5.0,1.0,13.0,72.0,39.0
61,205,2022-06-22,LAD,@,CIN,"W,8-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.394,0.756,9,0.83,0.025,0.95,0.02%,0.02,7.0,9.2,2B,,2022-06-22,119,113,663040,2022,0.333,0.388,0.583,0.971,3.0,1.0,6.0,29.0,13.0,0.294,0.316,0.706,1.022,0.0,0.0,3.0,9.0,5.0,0.291,0.364,0.46,0.825,5.0,1.0,13.0,74.0,39.0
62,206,2022-06-23,LAD,@,CIN,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.359,0.386,0.745,7,0.51,-0.013,0.57,-0.01%,-0.88,2.0,3.0,LF,,2022-06-23,119,113,663039,2022,0.328,0.382,0.607,0.989,3.0,1.0,7.0,30.0,14.0,0.333,0.35,0.833,1.183,0.0,0.0,4.0,11.0,5.0,0.29,0.362,0.466,0.829,5.0,1.0,14.0,76.0,40.0
63,207,2022-06-24,LAD,@,ATL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.357,0.383,0.74,7,0.72,-0.059,0.86,-0.04%,-0.81,3.0,3.0,2B,,2022-06-24,119,144,661139,2022,0.317,0.38,0.587,0.968,3.0,1.0,7.0,30.0,15.0,0.278,0.333,0.667,1.0,0.0,0.0,3.0,9.0,4.0,0.284,0.359,0.457,0.816,5.0,1.0,14.0,76.0,41.0
64,208,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.383,0.741,7,1.53,-0.035,1.8,-0.03%,-0.26,8.0,9.2,2B,,2022-06-26,119,144,661512,2022,0.328,0.38,0.594,0.974,2.0,1.0,7.0,31.0,13.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,3.0,0.284,0.357,0.453,0.81,5.0,1.0,14.0,77.0,41.0
65,209,2022-06-27,LAD,@,COL,"L,0-4",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.362,0.392,0.754,8,0.65,0.027,0.69,0.02%,0.73,8.0,9.0,2B,,2022-06-27,119,115,662912,2022,0.318,0.361,0.545,0.907,2.0,1.0,6.0,30.0,13.0,0.3,0.318,0.4,0.718,0.0,0.0,1.0,7.0,3.0,0.286,0.358,0.451,0.809,5.0,1.0,14.0,79.0,42.0
66,210,2022-06-28,LAD,@,COL,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.36,0.39,0.75,8,0.53,-0.011,0.59,-0.01%,-0.27,3.0,3.0,2B LF,,2022-06-28,119,115,662911,2022,0.303,0.347,0.561,0.908,1.0,1.0,7.0,30.0,13.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.292,0.362,0.464,0.826,5.0,1.0,15.0,82.0,42.0
67,211,2022-06-29,LAD,@,COL,"W,8-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.366,0.394,0.76,8,0.59,0.046,0.7,0.03%,1.23,10.0,12.2,2B,,2022-06-29,119,115,662894,2022,0.313,0.356,0.567,0.923,1.0,1.0,7.0,31.0,13.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,3.0,0.291,0.36,0.46,0.82,5.0,1.0,15.0,83.0,43.0
68,212,2022-06-30,LAD,,SDP,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.362,0.388,0.75,9,0.76,-0.058,1.09,-0.05%,-0.64,0.0,0.0,LF,,2022-06-30,119,135,662733,2022,0.343,0.384,0.597,0.981,1.0,1.0,7.0,33.0,12.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,2.0,0.296,0.366,0.463,0.829,5.0,1.0,15.0,85.0,43.0
69,213,2022-07-02,LAD,,SDP,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.36,0.39,0.75,9,0.11,0.006,0.16,0.01%,-0.23,7.0,9.2,LF,,2022-07-02,119,135,662718,2022,0.348,0.389,0.606,0.995,1.0,1.0,7.0,33.0,13.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,3.0,0.292,0.362,0.457,0.818,5.0,1.0,15.0,85.0,44.0
70,214,2022-07-03,LAD,,SDP,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.354,0.383,0.738,9,0.8,-0.079,1.01,-0.06%,-0.86,0.0,0.0,LF,,2022-07-03,119,135,662684,2022,0.338,0.37,0.618,0.988,0.0,1.0,8.0,34.0,15.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,4.0,0.291,0.36,0.462,0.822,5.0,1.0,16.0,87.0,46.0
71,215,2022-07-04,LAD,,COL,"W,5-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.384,0.74,6,0.18,0.005,0.19,0.00%,-0.09,3.0,3.0,2B,,2022-07-04,119,115,662732,2022,0.319,0.351,0.594,0.946,0.0,1.0,8.0,33.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.286,0.354,0.454,0.808,5.0,1.0,16.0,87.0,48.0
72,216,2022-07-05,LAD,,COL,"W,5-2",CG,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.359,0.394,0.753,9,0.49,0.031,0.52,0.02%,0.95,10.0,12.0,2B,,2022-07-05,119,115,662731,2022,0.284,0.31,0.537,0.847,0.0,0.0,7.0,29.0,15.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.288,0.355,0.454,0.81,5.0,1.0,16.0,88.0,48.0
73,217,2022-07-06,LAD,,COL,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.365,0.397,0.762,8,1.83,0.252,1.71,0.14%,1.0,8.0,9.0,LF,,2022-07-06,119,115,662630,2022,0.288,0.324,0.53,0.854,0.0,0.0,7.0,28.0,15.0,0.2,0.25,0.533,0.783,0.0,0.0,2.0,6.0,5.0,0.29,0.359,0.468,0.827,5.0,1.0,17.0,91.0,48.0
74,218,2022-07-07,LAD,,CHC,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.365,0.409,0.774,9,0.67,0.135,0.59,0.07%,1.31,16.0,22.2,2B,,2022-07-07,119,112,662730,2022,0.292,0.338,0.538,0.876,0.0,0.0,7.0,28.0,14.0,0.333,0.412,0.667,1.078,0.0,0.0,2.0,8.0,4.0,0.295,0.365,0.47,0.835,5.0,1.0,17.0,93.0,48.0
75,219,2022-07-08,LAD,,CHC,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.417,0.783,9,3.07,-0.039,2.49,-0.02%,-0.35,10.0,12.0,LF,,2022-07-08,119,112,662610,2022,0.294,0.338,0.588,0.926,0.0,0.0,8.0,32.0,15.0,0.357,0.438,0.857,1.295,0.0,0.0,2.0,10.0,3.0,0.295,0.365,0.485,0.85,5.0,1.0,18.0,97.0,49.0
76,220,2022-07-09,LAD,,CHC,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0.369,0.418,0.787,7,0.89,0.007,0.7,0.00%,-0.16,6.0,6.0,2B,,2022-07-09,119,112,662683,2022,0.309,0.36,0.647,1.007,0.0,0.0,9.0,35.0,16.0,0.462,0.562,1.231,1.793,0.0,0.0,3.0,13.0,2.0,0.296,0.367,0.496,0.862,5.0,1.0,19.0,100.0,50.0
77,221,2022-07-10,LAD,,CHC,"W,11-9",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.376,0.421,0.797,9,0.9,0.142,0.65,0.06%,1.64,16.0,21.9,2B LF,,2022-07-10,119,112,662729,2022,0.333,0.382,0.667,1.048,0.0,1.0,9.0,37.0,15.0,0.467,0.556,1.133,1.689,0.0,1.0,3.0,14.0,2.0,0.299,0.369,0.496,0.865,5.0,2.0,19.0,102.0,50.0
78,222,2022-07-12,LAD,@,STL,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.419,0.794,9,2.15,-0.054,1.51,-0.02%,-0.23,0.0,0.0,PH SS,,2022-07-12,119,138,661119,2022,0.353,0.416,0.662,1.077,0.0,1.0,8.0,37.0,13.0,0.5,0.6,0.938,1.538,0.0,1.0,2.0,13.0,2.0,0.304,0.376,0.498,0.874,5.0,2.0,19.0,104.0,50.0
79,223,2022-07-13,LAD,@,STL,"W,7-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.371,0.414,0.785,9,0.94,-0.08,0.75,-0.04%,-1.29,0.0,0.0,2B,,2022-07-13,119,138,661118,2022,0.348,0.405,0.621,1.027,0.0,1.0,7.0,34.0,13.0,0.429,0.529,0.929,1.458,0.0,1.0,2.0,11.0,3.0,0.302,0.375,0.496,0.871,5.0,2.0,19.0,104.0,51.0
80,224,2022-07-14,LAD,@,STL,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.373,0.425,0.798,9,0.44,0.146,0.3,0.06%,1.93,18.0,25.2,2B,,2022-07-14,119,138,661117,2022,0.338,0.397,0.585,0.982,0.0,1.0,6.0,32.0,12.0,0.357,0.471,0.571,1.042,0.0,1.0,1.0,7.0,2.0,0.299,0.371,0.49,0.861,5.0,2.0,19.0,104.0,51.0
81,225,2022-07-15,LAD,@,LAA,"W,9-1",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.371,0.42,0.791,9,0.57,-0.038,0.31,-0.01%,-0.42,4.0,6.2,LF,,2022-07-15,119,108,663385,2022,0.323,0.397,0.631,1.028,0.0,1.0,7.0,34.0,12.0,0.357,0.471,0.643,1.113,0.0,1.0,1.0,8.0,1.0,0.299,0.373,0.504,0.877,5.0,2.0,20.0,108.0,51.0
82,226,2022-07-16,LAD,@,LAA,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.369,0.415,0.785,9,0.29,0.027,0.14,0.01%,-1.09,4.0,6.2,2B SS,,2022-07-16,119,108,663415,2022,0.312,0.397,0.594,0.991,0.0,1.0,6.0,32.0,12.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,2.0,0.296,0.371,0.498,0.869,5.0,2.0,20.0,108.0,52.0
83,227,2022-07-21,LAD,,SFG,"W,9-6",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.37,0.42,0.79,6,0.97,0.117,0.49,0.04%,0.18,7.0,9.2,PH 2B,,2022-07-21,119,137,662685,2022,0.317,0.403,0.603,1.006,0.0,1.0,6.0,32.0,11.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,2.0,0.292,0.369,0.492,0.862,5.0,2.0,20.0,108.0,52.0
84,228,2022-07-22,LAD,,SFG,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.369,0.415,0.784,6,2.22,-0.1,1.06,-0.03%,-0.09,4.0,6.5,2B,,2022-07-22,119,137,662589,2022,0.328,0.414,0.656,1.07,0.0,1.0,7.0,33.0,11.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,1.0,0.294,0.37,0.5,0.87,5.0,2.0,21.0,110.0,52.0
85,229,2022-07-23,LAD,,SFG,"W,4-2",CG,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.372,0.423,0.795,9,0.59,0.082,0.23,0.02%,1.36,12.0,15.5,2B,,2022-07-23,119,137,662608,2022,0.305,0.406,0.644,1.05,0.0,1.0,7.0,31.0,11.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,2.0,0.291,0.369,0.494,0.863,5.0,2.0,21.0,110.0,53.0
86,230,2022-07-24,LAD,,SFG,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.373,0.424,0.798,5,1.22,0.115,0.45,0.03%,0.9,12.0,16.2,2B,,2022-07-24,119,137,662682,2022,0.293,0.406,0.655,1.061,0.0,1.0,7.0,31.0,12.0,0.154,0.353,0.538,0.891,0.0,0.0,2.0,5.0,3.0,0.292,0.372,0.506,0.877,5.0,2.0,22.0,113.0,54.0
87,231,2022-07-25,LAD,,WSN,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.375,0.425,0.8,7,1.05,0.068,0.32,0.01%,0.61,6.0,6.0,2B,,2022-07-25,119,120,662576,2022,0.31,0.42,0.672,1.093,0.0,1.0,7.0,32.0,13.0,0.286,0.412,0.643,1.055,0.0,0.0,2.0,7.0,4.0,0.295,0.373,0.506,0.879,5.0,2.0,22.0,115.0,56.0
88,232,2022-07-26,LAD,,WSN,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.373,0.421,0.794,7,1.77,-0.124,0.55,-0.02%,-0.42,2.0,3.0,2B,,2022-07-26,119,120,662573,2022,0.305,0.406,0.661,1.067,0.0,1.0,7.0,32.0,13.0,0.4,0.471,0.733,1.204,0.0,0.0,2.0,9.0,4.0,0.298,0.375,0.505,0.88,5.0,2.0,22.0,117.0,56.0
89,233,2022-07-27,LAD,,WSN,"W,7-1",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.378,0.429,0.807,9,0.11,0.041,0.04,0.01%,2.15,15.0,19.0,LF,,2022-07-27,119,120,662565,2022,0.305,0.414,0.661,1.075,0.0,1.0,7.0,32.0,12.0,0.312,0.421,0.5,0.921,0.0,0.0,1.0,7.0,4.0,0.295,0.373,0.5,0.873,5.0,2.0,22.0,117.0,56.0
